"F1: 0.53659","Precision: 0.53659","Recall: 0.53659"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","E. Hagen","http://dbpedia.org/resource/Nina_Hagen","http://dbpedia.org/resource/Earle_H._Hagen http://dbpedia.org/resource/Earle_Hagen"
"2","4","E. Lawrence","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Elliot_lawrence http://dbpedia.org/resource/Elliott_Broza http://dbpedia.org/resource/Elliot_Lawrence http://dbpedia.org/resource/Elliot_Laurence_Broza http://dbpedia.org/resource/Elliott_Lawrence_Broza"
"2","5","E. Lawrence","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Elliot_lawrence http://dbpedia.org/resource/Elliott_Broza http://dbpedia.org/resource/Elliot_Lawrence http://dbpedia.org/resource/Elliot_Laurence_Broza http://dbpedia.org/resource/Elliott_Lawrence_Broza"
"2","6","E. Lawrence","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Elliot_lawrence http://dbpedia.org/resource/Elliott_Broza http://dbpedia.org/resource/Elliot_Lawrence http://dbpedia.org/resource/Elliot_Laurence_Broza http://dbpedia.org/resource/Elliott_Lawrence_Broza"
"2","7","E. Lawrence","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Elliot_lawrence http://dbpedia.org/resource/Elliott_Broza http://dbpedia.org/resource/Elliot_Lawrence http://dbpedia.org/resource/Elliot_Laurence_Broza http://dbpedia.org/resource/Elliott_Lawrence_Broza"
"2","8","E. Lawrence","http://dbpedia.org/resource/T._E._Lawrence","http://dbpedia.org/resource/Elliot_lawrence http://dbpedia.org/resource/Elliott_Broza http://dbpedia.org/resource/Elliot_Lawrence http://dbpedia.org/resource/Elliot_Laurence_Broza http://dbpedia.org/resource/Elliott_Lawrence_Broza"
"2","10","D. Zappa","http://dbpedia.org/resource/Frank_Zappa","http://dbpedia.org/resource/Confessions_(Dweezil_Zappa) http://dbpedia.org/resource/Dweezil http://dbpedia.org/resource/Dweezel_zappa http://dbpedia.org/resource/Confessions_(album_by_Dweezil_Zappa) http://dbpedia.org/resource/Confessions_(1991_album) http://dbpedia.org/resource/Ian_Donald_Calvin_Euclid_Zappa http://dbpedia.org/resource/Dweezil_Zappa"
"2","14","A. Roper","http://dbpedia.org/resource/Arik_Roper","http://dbpedia.org/resource/Alan_Roper"
"2","15","G. Roven","http://dbpedia.org/resource/Charles_Roven","http://dbpedia.org/resource/Glen_Roven"
"2","17","D. Messinger","http://dbpedia.org/resource/Gertrude_Messinger","http://dbpedia.org/resource/Dominic_Messinger"
"2","19","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Rick_Jones_(television_presenter)"
"2","21","G. Wilkins","http://dbpedia.org/resource/Hubert_Wilkins","http://dbpedia.org/resource/George_Wilkins_(composer)"
"2","23","F. Carpi","http://dbpedia.org/resource/Fabio_Carpi","http://dbpedia.org/resource/Fiorenzo_Carpi_De_Resmini http://dbpedia.org/resource/Fiorenzo_Carpi"
"2","25","M. J. Nelson","http://dbpedia.org/resource/John_M._Nelson","http://dbpedia.org/resource/Michael_J._Nelson http://dbpedia.org/resource/Michael_J_Nelson"
"2","28","D. King","http://dbpedia.org/resource/Martin_Luther_King_Jr.","http://dbpedia.org/resource/Denis_King"
"2","29","A. Johnston","http://dbpedia.org/resource/Ollie_Johnston","http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston"
"2","31","D. Was","http://dbpedia.org/resource/Don_Was","http://dbpedia.org/resource/David_Was"
"2","33","L. Blank","http://dbpedia.org/resource/Les_Blank","http://dbpedia.org/resource/Larry_Blank"
"2","37","G. Anderson","http://dbpedia.org/resource/Gillian_Anderson","http://dbpedia.org/resource/Gerry_Anderson http://dbpedia.org/resource/Anderson_Entertainment"
