"F1: 0.61905","Precision: 0.61905","Recall: 0.61905"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","C. Jones","http://dbpedia.org/resource/Courtney_Jones_(figure_skater)","http://dbpedia.org/resource/Colleen_Jones"
"0","2","C. Hodgson","http://dbpedia.org/resource/Cody_Hodgson","http://dbpedia.org/resource/Colin_Hodgson"
"0","10","C. Gardner","http://dbpedia.org/resource/Cal_Gardner","http://dbpedia.org/resource/Chris_Gardner_(curler)"
"0","14","C. Eberle","http://dbpedia.org/resource/Ingrid_Eberle","http://dbpedia.org/resource/Chantelle_Seiferling http://dbpedia.org/resource/Chantelle_Eberle"
"0","16","C. Stevens","http://dbpedia.org/resource/Colin_Stevens","http://dbpedia.org/resource/Chad_Stevens"
"0","17","C. Östlund","http://dbpedia.org/resource/Anita_Östlund","http://dbpedia.org/resource/Cissi_Östlund http://dbpedia.org/resource/Cissi_Ostlund http://dbpedia.org/resource/Cecilia_Ostlund http://dbpedia.org/resource/Cecilia_Östlund"
"0","19","C. Scheidegger","http://de.dbpedia.org/resource/Ueli_Scheidegger","http://dbpedia.org/resource/Casey_Scheidegger"
"0","21","C. Delahunt","http://dbpedia.org/resource/Nancy_Delahunt","http://dbpedia.org/resource/Carrie_Lindner http://dbpedia.org/resource/Carrie_Delahunt"
"0","24","B. Cochrane","http://dbpedia.org/resource/Blake_Cochrane","http://dbpedia.org/resource/Bryan_Cochrane"
"0","25","B. Webster","http://dbpedia.org/resource/Brittany_Webster","http://dbpedia.org/resource/Bronwen_Saunders http://dbpedia.org/resource/Bronwen_Webster"
"0","26","B. Virtue","http://dbpedia.org/resource/Tessa_Virtue","http://dbpedia.org/resource/Brock_Virtue"
"0","27","B. O'Neill","http://dbpedia.org/resource/Brian_O'Neill_(ice_hockey,_born_1988)","http://dbpedia.org/resource/Brit_O'Neill"
"0","32","B. Nicholls","http://dbpedia.org/resource/Bernie_Nicholls","http://dbpedia.org/resource/Brenda_Nicholls"
"0","34","B. Clark","http://dbpedia.org/resource/Brett_Clark_(ice_hockey)","http://dbpedia.org/resource/Brady_Clark_(curler)"
"0","39","B. Joyce","http://dbpedia.org/resource/Bob_Joyce","http://dbpedia.org/resource/Blisse_Comstock http://dbpedia.org/resource/Blisse_Joyce"
"0","41","B. MacDonald","http://dbpedia.org/resource/Blair_MacDonald","http://dbpedia.org/resource/Blake_MacDonald"
