"F1: 0.77027","Precision: 0.77027","Recall: 0.77027"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","St. Louis Rams","http://dbpedia.org/resource/Arizona_Cardinals","http://dbpedia.org/resource/St._Louis_Rams http://dbpedia.org/resource/St_louis_rams http://dbpedia.org/resource/History_of_the_St._Louis_Rams http://dbpedia.org/resource/St.Louis_Rams http://dbpedia.org/resource/Saint_Louis_Rams http://dbpedia.org/resource/St_Louis_Rams"
"1","5","Detroit Lions","http://dbpedia.org/resource/Detroit_Tigers","http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","6","Detroit Lions","http://dbpedia.org/resource/Detroit_Tigers","http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","22","Baltimore Colts","http://dbpedia.org/resource/Indianapolis_Colts","http://dbpedia.org/resource/History_of_the_Baltimore_Colts http://dbpedia.org/resource/Baltimore_Colts_(1953–83) http://dbpedia.org/resource/Baltimore_Colts_(1953–1983) http://dbpedia.org/resource/Baltimore_Colts_(1953-83) http://dbpedia.org/resource/Baltimore_Colts"
"1","23","Buffalo Bills","http://dbpedia.org/resource/Miami_Dolphins","http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo_Williams"
"1","27","Pittsburg Steelers","http://dbpedia.org/resource/Pittsburg_State_Gorillas","http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Pittsburgh_Reelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL)"
"1","45","Buffalo Bills","http://dbpedia.org/resource/Miami_Dolphins","http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo_Williams"
"1","46","Detroit Lions","http://dbpedia.org/resource/Detroit_Tigers","http://dbpedia.org/resource/Hal_Griffin http://dbpedia.org/resource/Logo_and_uniforms_of_the_Detroit_Lions http://dbpedia.org/resource/Detroit_Lions http://dbpedia.org/resource/DET_Lions http://dbpedia.org/resource/Detoit_Lions http://dbpedia.org/resource/Detroit_NFL http://dbpedia.org/resource/Gridiron_Heroes http://dbpedia.org/resource/History_of_the_detroit_lions"
"1","53","San Francisco 49ers","http://dbpedia.org/resource/New_York_Jets","http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_49ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/49ers_Hall_of_Fame"
"1","54","Chicago Blitz","http://dbpedia.org/resource/Chicago_Blitz_(indoor_football)","http://dbpedia.org/resource/Chicago_Blitz_(USFL) http://dbpedia.org/resource/Chicago_Blitz"
"1","62","San Diego Chargers","http://dbpedia.org/resource/2015_San_Diego_Chargers_season","http://dbpedia.org/resource/Chargers http://dbpedia.org/resource/Charger's http://dbpedia.org/resource/SD_Chargers http://dbpedia.org/resource/Logos_and_uniforms_of_the_San_Diego_Chargers http://dbpedia.org/resource/The_Chargers http://dbpedia.org/resource/San_Diego_Changers http://dbpedia.org/resource/San_Diego_Chargers_Depth_Chart http://dbpedia.org/resource/San_Diego_Chargers"
"1","64","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/NJ_Giants http://dbpedia.org/resource/New_York_Giants_Ring_of_Honor http://dbpedia.org/resource/New_York_Giants_(American_football) http://dbpedia.org/resource/NY_Jints http://dbpedia.org/resource/Football_Giants http://dbpedia.org/resource/New_york_giants http://dbpedia.org/resource/NY_Giants http://dbpedia.org/resource/New_York_Giants_Depth_Chart http://dbpedia.org/resource/New_York_football_Giants http://dbpedia.org/resource/New_Jersey_Giants http://dbpedia.org/resource/New_York_Football_Giants http://dbpedia.org/resource/New_York_Giants_F.C. http://dbpedia.org/resource/The_New_York_Giants http://dbpedia.org/resource/Ny_giants http://dbpedia.org/resource/NewYorkGiants http://dbpedia.org/resource/NY_football_giants http://dbpedia.org/resource/New_York_Giant http://dbpedia.org/resource/The_NY_Giants http://dbpedia.org/resource/NY_giants http://dbpedia.org/resource/NYG http://dbpedia.org/resource/New_York_Giants"
"1","68","Buffalo Bills","http://dbpedia.org/resource/Miami_Dolphins","http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_bills http://dbpedia.org/resource/Buffalo_Williams"
