v15_787_0,0,1,William Boyd House,http://dbpedia.org/resource/William_Boyd_House
v15_787_0,0,2,William Bland House,http://dbpedia.org/resource/William_Bland_House
v15_787_0,0,3,William Berly House,http://dbpedia.org/resource/William_Berly_House
v15_787_0,0,4,William Beers House,http://dbpedia.org/resource/William_Beers_House
v15_787_0,0,5,William Bates House,http://dbpedia.org/resource/William_Bates_House
v15_787_0,0,6,William Barnwell House,http://dbpedia.org/resource/William_Barnwell_House
v15_787_0,0,7,William Barnett House,http://dbpedia.org/resource/William_Barnett_House
v15_787_0,0,8,William Baker House,http://dbpedia.org/resource/William_Baker_House
v15_787_0,0,9,William Bailey House,http://dbpedia.org/resource/William_Bailey_House
v15_787_0,0,10,William B. Willis House,http://dbpedia.org/resource/William_B._Harris_House
v15_787_0,0,11,William B. Hunt House,http://dbpedia.org/resource/William_B._Hunt_House
v15_787_0,0,12,William B. Hanna School,http://dbpedia.org/resource/William_B._Hanna_School
v15_787_0,0,13,William B. Dunlap Mansion,http://dbpedia.org/resource/William_B._Dunlap_Mansion
v15_787_0,0,14,William Austin House,"http://dbpedia.org/resource/William_Austin_House_(Trumansburg,_New_York)"
v15_787_0,0,15,William Augustus Bootle Federal Building and United States Courthouse,http://dbpedia.org/resource/William_Augustus_Bootle_Federal_Building_and_United_States_Courthouse
v15_787_0,0,16,William Archer House,http://dbpedia.org/resource/William_Archer_House
v15_787_0,0,17,William Apollos James House,http://dbpedia.org/resource/William_Apollos_James_House
v15_787_0,0,18,William Alston Rives House,http://dbpedia.org/resource/William_Alston_Rives_House
v15_787_0,0,19,William Allison House,"http://dbpedia.org/resource/William_Allison_House_(College_Grove,_Tennessee)"
v15_787_0,0,20,William Aiken House and Associated Railroad Structures,http://dbpedia.org/resource/William_Aiken_House_and_Associated_Railroad_Structures
v15_787_0,0,21,William A. Wittmer Lustron House,http://dbpedia.org/resource/William_A._Wittmer_Lustron_House
v15_787_0,0,22,William A. Leet and Frederick Hassler Farmstead District,http://dbpedia.org/resource/William_A._Leet_and_Frederick_Hassler_Farmstead_District
v15_787_0,0,23,William A. Jeffreys House,http://dbpedia.org/resource/William_A._Jeffreys_House
v15_787_0,0,24,William A. Heiss House and Buggy Shop,http://dbpedia.org/resource/William_A._Heiss_House_and_Buggy_Shop
v15_787_0,0,25,William A. Haseltine House,http://dbpedia.org/resource/William_A._Haseltine_House
v15_787_0,0,26,William A. Graham Jr. Farm,http://dbpedia.org/resource/William_A._Graham_Jr._Farm
v15_787_0,0,27,William A. Buckingham House,http://dbpedia.org/resource/William_A._Buckingham_House
v15_787_0,0,28,Willet Titus House,http://dbpedia.org/resource/Willet_Titus_House
v15_787_0,0,29,Willard Homestead,"http://dbpedia.org/resource/Willard_Homestead_(Newington,_Connecticut)"
v15_787_0,0,30,Willard D. Purdy Junior High and Vocational School,http://dbpedia.org/resource/Willard_D._Purdy_Junior_High_and_Vocational_School
v15_787_0,0,31,Willard Carpenter House,http://dbpedia.org/resource/Willard_Carpenter_House
v15_787_0,0,32,Willard Bunnell House,http://dbpedia.org/resource/Willard_Bunnell_House
v15_787_0,0,33,Willard-Fisk House,http://dbpedia.org/resource/Willard-Fisk_House
v15_787_0,0,34,Willakenzie Grange Hall,http://dbpedia.org/resource/Willakenzie_Grange_Hall
v15_787_0,0,35,Will Rogers Memorial Hospital,http://dbpedia.org/resource/Will_Rogers_Memorial_Hospital
v15_787_0,0,36,Will Reed Farm House,http://dbpedia.org/resource/Will_Reed_Farm_House
v15_787_0,0,37,Will Mayfield College,http://dbpedia.org/resource/Will_Mayfield_College
v15_787_0,0,38,Will County Historical Society Headquarters,http://dbpedia.org/resource/Lehigh_County_Historical_Society
v15_787_0,0,39,Wilks Brooks House,http://dbpedia.org/resource/Wilks_Brooks_House
v15_787_0,0,40,Wilkinson House,"http://dbpedia.org/resource/Wilkinson_House_(Joelton,_Tennessee)"
v15_787_0,0,41,Wilkinson House,"http://dbpedia.org/resource/Wilkinson_House_(Joelton,_Tennessee)"
v15_787_0,0,42,Wilkinson-Dozier House,"http://dbpedia.org/resource/Wilkinson_House_(Joelton,_Tennessee)"
v15_787_0,0,43,Wilkins Farm,http://dbpedia.org/resource/Wilkins_Farm
v15_787_0,0,44,Wilkin County Courthouse,http://dbpedia.org/resource/Wilkin_County_Courthouse
v15_787_0,0,45,Wilkes Hosiery Mills,http://dbpedia.org/resource/Wilkes_Hosiery_Mills
