"F1: 0.74150","Precision: 0.74150","Recall: 0.74150"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","T. Brooks","http://dbpedia.org/resource/Tim_Brooks_(television_historian)","http://dbpedia.org/resource/Terry_brooks http://dbpedia.org/resource/Terry_Brooks http://dbpedia.org/resource/World_of_Shannara http://dbpedia.org/resource/Brooks,_Terry"
"2","14","L. Snicket","http://dbpedia.org/resource/Daniel_Handler","http://dbpedia.org/resource/Lemony_Snickett http://dbpedia.org/resource/Lemony_Snickets http://dbpedia.org/resource/Loney_m_setnick http://dbpedia.org/resource/Snicketverse http://dbpedia.org/resource/L._Snicket http://dbpedia.org/resource/Limony_snicket http://dbpedia.org/resource/Lemony_Snicket http://dbpedia.org/resource/Lemon_snicket http://dbpedia.org/resource/Lemony_Snicketts http://dbpedia.org/resource/Snicket-verse http://dbpedia.org/resource/Lemony_snickett"
"2","17","C. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Caroline_Quine http://dbpedia.org/resource/Carolyn_Keene"
"2","18","A. Garner","http://dbpedia.org/resource/James_Garner","http://dbpedia.org/resource/Alan_Garner"
"2","22","I. Livingstone","http://dbpedia.org/resource/David_Livingstone","http://dbpedia.org/resource/Ian_Livingstone_(author) http://dbpedia.org/resource/Ian_Livingstone"
"2","28","L. Snicket","http://dbpedia.org/resource/Daniel_Handler","http://dbpedia.org/resource/Lemony_Snickett http://dbpedia.org/resource/Lemony_Snickets http://dbpedia.org/resource/Loney_m_setnick http://dbpedia.org/resource/Snicketverse http://dbpedia.org/resource/L._Snicket http://dbpedia.org/resource/Limony_snicket http://dbpedia.org/resource/Lemony_Snicket http://dbpedia.org/resource/Lemon_snicket http://dbpedia.org/resource/Lemony_Snicketts http://dbpedia.org/resource/Snicket-verse http://dbpedia.org/resource/Lemony_snickett"
"2","34","J. Watson","http://dbpedia.org/resource/James_Watson","http://dbpedia.org/resource/Judy_Blundell http://dbpedia.org/resource/Jude_Watson http://dbpedia.org/resource/Journey_Across_Planet_X http://dbpedia.org/resource/Emergency_in_Escape_Pod_Four"
"2","37","C. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Caroline_Quine http://dbpedia.org/resource/Carolyn_Keene"
"2","42","C. Keene","http://dbpedia.org/resource/Donald_Keene","http://dbpedia.org/resource/Caroline_Quine http://dbpedia.org/resource/Carolyn_Keene"
"2","49","J. Watson","http://dbpedia.org/resource/James_Watson","http://dbpedia.org/resource/Judy_Blundell http://dbpedia.org/resource/Jude_Watson http://dbpedia.org/resource/Journey_Across_Planet_X http://dbpedia.org/resource/Emergency_in_Escape_Pod_Four"
"2","50","K. Bulmer","http://dbpedia.org/resource/Agnes_Bulmer","http://dbpedia.org/resource/Andrew_Quiller http://dbpedia.org/resource/Alan_Burt_Akers http://dbpedia.org/resource/Kenneth_Bulmer http://dbpedia.org/resource/Tully_Zetford http://dbpedia.org/resource/Ken_Bulmer http://dbpedia.org/resource/Manning_Norvil"
"2","51","J. Watson","http://dbpedia.org/resource/James_Watson","http://dbpedia.org/resource/Judy_Blundell http://dbpedia.org/resource/Jude_Watson http://dbpedia.org/resource/Journey_Across_Planet_X http://dbpedia.org/resource/Emergency_in_Escape_Pod_Four"
"2","56","P. F. Hamilton","http://dbpedia.org/resource/Lewis_Hamilton","http://dbpedia.org/resource/Peter_F_Hamilton http://dbpedia.org/resource/Peter_f_hamilton http://dbpedia.org/resource/Peter_f._hamilton http://dbpedia.org/resource/Peter_F._Hamilton"
"2","57","T. Brooks","http://dbpedia.org/resource/Tim_Brooks_(television_historian)","http://dbpedia.org/resource/Terry_brooks http://dbpedia.org/resource/Terry_Brooks http://dbpedia.org/resource/World_of_Shannara http://dbpedia.org/resource/Brooks,_Terry"
"2","62","T. Brooks","http://dbpedia.org/resource/Tim_Brooks_(television_historian)","http://dbpedia.org/resource/Terry_brooks http://dbpedia.org/resource/Terry_Brooks http://dbpedia.org/resource/World_of_Shannara http://dbpedia.org/resource/Brooks,_Terry"
