v18_264_0,0,1,A Matter of Time,http://dbpedia.org/resource/A_Matter_of_Time_(Star_Trek:_The_Next_Generation)
v18_264_0,0,2,A Master Builder,http://dbpedia.org/resource/A_Master_Builder
v18_264_0,0,3,A Map of the World,http://dbpedia.org/resource/A_Map_of_the_World_(film)
v18_264_0,0,4,A Little South of Heaven,http://dbpedia.org/resource/A_Little_South_of_Heaven
v18_264_0,0,5,A King Without Distraction,http://dbpedia.org/resource/A_King_Without_Distraction
v18_264_0,0,6,A Kind of Loving,http://dbpedia.org/resource/A_Kind_of_Loving_(film)
v18_264_0,0,7,A High Wind in Jamaica,http://dbpedia.org/resource/A_High_Wind_in_Jamaica_(film)
v18_264_0,0,8,A Girl Must Live,http://dbpedia.org/resource/A_Girl_Must_Live
v18_264_0,0,9,A Game of Death,http://dbpedia.org/resource/Game_of_Death
v18_264_0,0,10,A French Mistress,http://dbpedia.org/resource/A_French_Mistress
v18_264_0,0,11,A Fistful of Dollars,http://dbpedia.org/resource/A_Fistful_of_Dollars
v18_264_0,0,12,A Double-Dyed Deceiver,http://dbpedia.org/resource/A_Double-Dyed_Deceiver
v18_264_0,0,13,A Dog's Will,http://dbpedia.org/resource/A_Dog's_Will
v18_264_0,0,14,A Date with Judy,http://dbpedia.org/resource/A_Date_with_Judy_(film)
v18_264_0,0,15,A Cup of Kindness,http://dbpedia.org/resource/A_Cup_of_Kindness_(film)
v18_264_0,0,16,A Christmas Carol,http://dbpedia.org/resource/A_Christmas_Carol_(1938_film)
v18_264_0,0,17,A Christmas Carol,http://dbpedia.org/resource/A_Christmas_Carol_(1938_film)
v18_264_0,0,18,A Carol for Another Christmas,http://dbpedia.org/resource/A_Carol_for_Another_Christmas
v18_264_0,0,19,A Bug's Life,http://dbpedia.org/resource/A_Bug's_Life
v18_264_0,0,20,A Boy and His Dog,http://dbpedia.org/resource/A_Boy_and_His_Dog_(1946_film)
v18_264_0,0,21,A Bill of Divorcement,http://dbpedia.org/resource/A_Bill_of_Divorcement_(1932_film)
v18_264_0,0,22,A Aa,http://dbpedia.org/resource/Bofors_40_mm_gun
v18_264_0,0,23,84 Charing Cross Road,http://dbpedia.org/resource/84_Charing_Cross_Road_(film)
v18_264_0,0,24,"80,000 Suspects","http://dbpedia.org/resource/80,000_Suspects"
v18_264_0,0,25,24 Hours of a Woman's Life,http://dbpedia.org/resource/24_Hours_of_a_Woman's_Life
v18_264_0,0,26,24 Hours,http://dbpedia.org/resource/24_Hour_Alert
v18_264_0,0,27,23 Paces to Baker Street,http://dbpedia.org/resource/23_Paces_to_Baker_Street
v18_264_0,0,28,1994 Baker Street: Sherlock Holmes Returns,http://dbpedia.org/resource/1994_Baker_Street:_Sherlock_Holmes_Returns
v18_264_0,0,29,102 Dalmatians,http://dbpedia.org/resource/102_Dalmatians
v18_264_0,0,30,101 Dalmatians,http://dbpedia.org/resource/101_Dalmatians_(1996_film)
v18_264_0,0,31,Æon Flux,http://dbpedia.org/resource/Æon_Flux_(film)
