v15_913_3,3,1,Round Table,http://dbpedia.org/resource/Round_Table_(horse)
v15_913_3,3,2,Rainbow Quest,http://dbpedia.org/resource/Rainbow_Quest_(horse)
v15_913_3,3,3,Run the Gantlet,http://dbpedia.org/resource/Run_the_Gantlet
v15_913_3,3,4,Nashwan,http://dbpedia.org/resource/Nashwan
v15_913_3,3,5,Bering,http://dbpedia.org/resource/Bering_(horse)
v15_913_3,3,6,Machiavellian,http://dbpedia.org/resource/Machiavellian_(horse)
v15_913_3,3,7,Unfuwain,http://dbpedia.org/resource/Unfuwain
v15_913_3,3,8,Blushing Groom,http://dbpedia.org/resource/Blushing_Groom
v15_913_3,3,9,War Front,http://dbpedia.org/resource/War_Front_(horse)
v15_913_3,3,10,Danzig,http://dbpedia.org/resource/Danzig_(horse)
v15_913_3,3,11,Pivotal,http://dbpedia.org/resource/Pivotal_(horse)
v15_913_3,3,12,Observatory,http://dbpedia.org/resource/Lowell_Observatory
v15_913_3,3,13,Exclusive Native,http://dbpedia.org/resource/Exclusive_Native
v15_913_3,3,14,Danzig,http://dbpedia.org/resource/Danzig_(horse)
v15_913_3,3,15,Seattle Slew,http://dbpedia.org/resource/Seattle_Slew
