"F1: 0.81081","Precision: 0.81081","Recall: 0.81081"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","Young Blood","http://dbpedia.org/resource/Young_Blood_(Norah_Jones_song)","http://dbpedia.org/resource/Young_Blood_(Coasters) http://dbpedia.org/resource/Young_Blood_(The_Coasters_song)"
"0","8","Young","http://dbpedia.org/resource/Neil_Young","http://dbpedia.org/resource/Young_(Kenny_Chesney_song)"
"0","9","Young","http://dbpedia.org/resource/Neil_Young","http://dbpedia.org/resource/Young_(Hollywood_Undead_Song) http://dbpedia.org/resource/Young_(Hollywood_Undead_song)"
"0","16","You are Mine","http://dbpedia.org/resource/You_Were_Mine","http://dbpedia.org/resource/You_are_Mine"
"0","18","You and Your Heart So Blue","nan","http://dbpedia.org/resource/You_and_Your_Heart_so_Blue http://dbpedia.org/resource/You_and_Your_Heart_So_Blue"
"0","22","You and Me","http://dbpedia.org/resource/You_and_Me_(Lifehouse_song)","http://dbpedia.org/resource/You_and_Me_(Tammy_Wynette_song)"
"0","24","You and Me","http://dbpedia.org/resource/You_and_Me_(Lifehouse_song)","http://dbpedia.org/resource/You_and_Me_(Alice_Cooper_song)"
"0","26","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Medina_song)"
"0","28","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Kenny_Rogers_song)"
"0","29","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Celine_Dion_song) http://dbpedia.org/resource/You_and_I_(Céline_Dion_song)"
"0","35","You Win Again","http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song)","http://dbpedia.org/resource/You_Win_Again_(Hank_Williams_song)"
