"F1: 0.62069","Precision: 0.62069","Recall: 0.62069"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","H. Bochner","http://dbpedia.org/resource/Lloyd_Bochner","http://dbpedia.org/resource/Hart_Bochner"
"1","3","S. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Sean_Flynn_(photojournalist) http://dbpedia.org/resource/Sean_Leslie_Flynn http://dbpedia.org/resource/Sean_Flynn_(born_1941) http://dbpedia.org/resource/Sean_Flynn_(film_actor)"
"1","4","M. Penn","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Michael_Penn http://dbpedia.org/resource/Michael_penn"
"1","9","J. Baker","http://dbpedia.org/resource/John_Baker_(bishop)","http://dbpedia.org/resource/Jean_claude_baker http://dbpedia.org/resource/Jean-Claude_Baker"
"1","10","S. Pertwee","http://dbpedia.org/resource/Jon_Pertwee","http://dbpedia.org/resource/Sean_Pertwee"
"1","11","J. Lennon","http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/resource/Julian_lennon http://dbpedia.org/resource/Julian_Lennon http://dbpedia.org/resource/John_Charles_Julian_Lennon http://dbpedia.org/resource/Children_Of_The_World_(album) http://dbpedia.org/resource/Children_Of_The_World_(Album)"
"1","13","J. McCrea","http://dbpedia.org/resource/Joel_McCrea","http://dbpedia.org/resource/Jody_McCrea"
"1","16","C. Crawford","http://dbpedia.org/resource/Chace_Crawford","http://dbpedia.org/resource/Survivor_(1988_novel) http://dbpedia.org/resource/Christina_Crawford"
"1","22","M. Reagan","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/John_Flaugher http://dbpedia.org/resource/The_Michael_Reagan_Talk_Show http://dbpedia.org/resource/Michael_Reagan"
"1","25","M. Layton","http://dbpedia.org/resource/Mo_Layton","http://dbpedia.org/resource/Mike_Layton"
"1","27","M. Hemingway","http://dbpedia.org/resource/Mariel_Hemingway","http://dbpedia.org/resource/Margeaux_Hemingway http://dbpedia.org/resource/Margo_Hemingway http://dbpedia.org/resource/Margaux_Hemingway http://dbpedia.org/resource/Margaux_Louise_Hemingway http://dbpedia.org/resource/Margot_Hemingway http://dbpedia.org/resource/Margot_Louise_Hemingway"
