"F1: 0.67241","Precision: 0.67241","Recall: 0.67241"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Scott_Davis_(offensive_lineman)"
"0","8","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Scott_Davis_(defensive_lineman)"
"0","9","S. Curry","http://dbpedia.org/resource/Sedrick_Curry","http://dbpedia.org/resource/Scott_Curry_(American_football)"
"0","14","S. Case","http://dbpedia.org/resource/Stoney_Case","http://dbpedia.org/resource/Scott_Case_(American_football)"
"0","15","S. Campbell","http://dbpedia.org/resource/Stan_Campbell","http://dbpedia.org/resource/Scott_Campbell_(American_football)"
"0","29","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Sammy_Williams_(American_football)"
"0","30","S. White","http://dbpedia.org/resource/Sherman_White_(American_football)","http://dbpedia.org/resource/Sammy_White_(American_football) http://dbpedia.org/resource/Sammy_White_(football) http://dbpedia.org/resource/Sammy_White_(football_player)"
"0","33","S. Morris","http://dbpedia.org/resource/Sylvester_Morris","http://dbpedia.org/resource/Sammy_Morris"
"0","34","S. Martin","http://dbpedia.org/resource/Seth_Martin","http://dbpedia.org/resource/Sammy_martin http://dbpedia.org/resource/Sammy_Martin"
"0","36","S. Johnson","http://dbpedia.org/resource/Stevie_Johnson","http://dbpedia.org/resource/Sammy_Johnson_(American_football)"
"0","38","S. Davis","http://dbpedia.org/resource/James_Davis_(running_back)","http://dbpedia.org/resource/Sammy_Davis_(American_football) http://dbpedia.org/resource/Sammy_Davis_(football_player)"
"0","40","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Sammie_Smith"
"0","41","S. L. Hill","http://dbpedia.org/resource/Lester_S._Hill","http://dbpedia.org/resource/Sammie_Hill http://dbpedia.org/resource/Sammie_Lee_Hill"
"0","46","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Sam_Williams_(football_player) http://dbpedia.org/resource/Sam_Williams_(linebacker)"
"0","47","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Sam_Williams_(defensive_back) http://dbpedia.org/resource/Samaji_Adi_Akili"
"0","51","S. Rogers","http://dbpedia.org/resource/Shaun_Rogers_(American_football)","http://dbpedia.org/resource/Sam_Rogers"
"0","55","S. Martin","http://dbpedia.org/resource/Seth_Martin","http://dbpedia.org/resource/Sam_Martin_(American_football)"
"0","61","S. Harrell","http://dbpedia.org/resource/Graham_Harrell","http://dbpedia.org/resource/Sam_Harrell"
"0","72","S. Baker","http://dbpedia.org/resource/Sam_Baker_(offensive_tackle)","http://dbpedia.org/resource/Loris_Hoskins_Baker http://dbpedia.org/resource/Sam_Baker_(halfback)"
"0","78","S. Saffold","http://dbpedia.org/resource/Rodger_Saffold","http://dbpedia.org/resource/Saint_Saffold"
"0","80","R. Robinson","http://dbpedia.org/resource/Ramzee_Robinson","http://dbpedia.org/resource/Ryne_Robinson"
"0","81","R. Melancon","http://dbpedia.org/resource/Mark_Melancon","http://dbpedia.org/resource/Rydell_Malancon http://dbpedia.org/resource/Rydell_Melancon"
"0","86","R. Tucker","http://dbpedia.org/resource/Rex_Tucker_(American_football)","http://dbpedia.org/resource/Ryan_Tucker"
"0","87","R. Taylor","http://dbpedia.org/resource/Rob_Taylor_(American_football)","http://dbpedia.org/resource/Ryan_Taylor_(American_football) http://dbpedia.org/resource/Ryan_Taylor_(tight_end)"
"0","89","R. Stewart","http://dbpedia.org/resource/Ralph_Stewart_(American_football)","http://dbpedia.org/resource/Ryan_Stewart_(American_football)"
"0","90","R. Smith","http://dbpedia.org/resource/Rod_Smith_(wide_receiver)","http://dbpedia.org/resource/Ryan_Smith_(American_football,_born_1993) http://dbpedia.org/resource/Ryan_Smith_(cornerback,_born_1993)"
"0","91","R. Smith","http://dbpedia.org/resource/Rod_Smith_(wide_receiver)","http://dbpedia.org/resource/Ryan_Smith_(cornerback,_born_1985)"
"0","92","R. Sims","http://dbpedia.org/resource/Rob_Sims","http://dbpedia.org/resource/Ryan_Sims"
"0","98","R. Phillips","http://dbpedia.org/resource/Reggie_Phillips","http://dbpedia.org/resource/Ryan_Phillips_(American_football)"
"0","101","R. Murphy","http://dbpedia.org/resource/Richard_Murphy_(American_football)","http://dbpedia.org/resource/Ryan_Murphy_(American_football)"
"0","105","R. Miller","http://dbpedia.org/resource/Ron_Miller_(American_football)","http://dbpedia.org/resource/Ryan_Miller_(American_football)"
"0","114","R. Kelly","http://dbpedia.org/resource/Rob_Kelly_(American_football)","http://dbpedia.org/resource/Ryan_Kelly_(American_football)"
"0","118","R. Harris","http://dbpedia.org/resource/Ra'Shon_Harris","http://dbpedia.org/resource/Ryan_Harris_(American_footballer) http://dbpedia.org/resource/Ryan_Harris_(American_football)"
"0","122","R. Griffin","http://dbpedia.org/resource/Robert_Griffin_III","http://dbpedia.org/resource/Ryan_Griffin_(tight_end)"
"0","131","R. Smith","http://dbpedia.org/resource/Rod_Smith_(wide_receiver)","http://dbpedia.org/resource/Rusty_Smith_(football_player) http://dbpedia.org/resource/Rusty_Smith_(American_football)"
"0","132","R. Russell","http://dbpedia.org/resource/Ryan_Russell_(American_football)","http://dbpedia.org/resource/Rusty_Russell_(gridiron_football) http://dbpedia.org/resource/Rusty_Russell_(American_football)"
"0","134","R. Wilson","http://dbpedia.org/resource/Ron_Wilson_(footballer,_born_1941)","http://dbpedia.org/resource/RW3 http://dbpedia.org/resource/Russell_Wilson http://dbpedia.org/resource/Russell_Carrington_Wilson http://dbpedia.org/resource/Russell_wilson http://dbpedia.org/resource/Russ_Wilson"
"0","135","R. White","http://dbpedia.org/resource/Reggie_White_(defensive_lineman,_born_1970)","http://dbpedia.org/resource/Russell_white http://dbpedia.org/resource/Russell_White"
"0","138","R. Davis","http://dbpedia.org/resource/Roger_Davis_(American_football)","http://dbpedia.org/resource/Russell_Davis_(running_back)"
"0","139","R. Davis","http://dbpedia.org/resource/Roger_Davis_(American_football)","http://dbpedia.org/resource/Russell_Davis_(defensive_tackle)"
"0","141","R. Washington","http://dbpedia.org/resource/Rashad_Washington","http://dbpedia.org/resource/Russ_Washington"
"0","142","R. Thomas","http://dbpedia.org/resource/Robert_Thomas_(fullback)","http://dbpedia.org/resource/Russ_Thomas"
"0","148","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Rufus_Johnson_(American_football)"
"0","153","R. Mayes","http://dbpedia.org/resource/Rufus_Mayes","http://dbpedia.org/resource/Reuben_Mayes http://dbpedia.org/resource/Rueben_Mayes"
"0","156","R. Mobley","http://dbpedia.org/resource/John_Mobley","http://dbpedia.org/resource/Rudy_Mobley"
"0","157","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Rudy_Johnson"
"0","158","R. Harris","http://dbpedia.org/resource/Ra'Shon_Harris","http://dbpedia.org/resource/Rudy_Harris"
"0","159","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Rudi_Johnson"
"0","162","R. Young","http://dbpedia.org/resource/Ryan_Young","http://dbpedia.org/resource/Roynell_Young"
"0","163","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Roydell_Williams"
"0","164","R. Smith","http://dbpedia.org/resource/Rod_Smith_(wide_receiver)","http://dbpedia.org/resource/Royce_Smith"
"0","165","R. Berry","http://dbpedia.org/resource/Raymond_Berry","http://dbpedia.org/resource/Royce_Berry"
"0","167","R. Young","http://dbpedia.org/resource/Ryan_Young","http://dbpedia.org/resource/Roy_Young_(football) http://dbpedia.org/resource/Roy_Young_(American_football)"
"0","169","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Roy_Williams_(receiver) http://dbpedia.org/resource/Roy_E._Williams http://dbpedia.org/resource/Roy_Williams_(WR) http://dbpedia.org/resource/Roy_Williams_(wide_receiver) http://dbpedia.org/resource/Roy_Williams_(American_football,_born_1981)"
"0","170","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Roy_Williams_(American_football,_born_1980) http://dbpedia.org/resource/Roy_Williams_(DB) http://dbpedia.org/resource/Roy_Williams_(safety) http://dbpedia.org/resource/Mr._Horsecollar"
"0","171","R. Williams","http://dbpedia.org/resource/Ryan_Williams_(American_football)","http://dbpedia.org/resource/Roy_Williams_(defensive_tackle)"
"0","173","R. Miller","http://dbpedia.org/resource/Ron_Miller_(American_football)","http://dbpedia.org/resource/Roy_Miller_(American_football)"
