"F1: 0.76966","Precision: 0.76966","Recall: 0.76966"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Ł. Bodnar","http://dbpedia.org/resource/Maciej_Bodnar","http://dbpedia.org/resource/Łukasz_Bodnar http://dbpedia.org/resource/Lukasz_Bodnar"
"0","4","Á. Edo","http://dbpedia.org/resource/Teo_Edo","http://dbpedia.org/resource/Angel_Edo_Alsina http://dbpedia.org/resource/Angel_Edo http://dbpedia.org/resource/Ángel_Edo http://dbpedia.org/resource/Ángel_Edo_Alsina"
"0","8","Y. Doi","http://dbpedia.org/resource/Yoichi_Doi","http://dbpedia.org/resource/Yukihiro_Doi"
"0","12","Y. Bear","http://dbpedia.org/resource/Ethan_Bear","http://dbpedia.org/resource/Yoav_Bear"
"0","21","W. Walker","http://dbpedia.org/resource/Wally_Walker","http://dbpedia.org/resource/William_Walker_(cyclist)"
"0","33","T. E. Korsæth","http://dbpedia.org/resource/Truls_Korsæth","http://dbpedia.org/resource/Truls_Engen_Korsaeth http://dbpedia.org/resource/Truls_Korsaeth http://dbpedia.org/resource/Truls_Engen_Korsæth"
"0","34","T. Trondsen","http://it.dbpedia.org/resource/Tor_Trondsen","http://dbpedia.org/resource/Trond_Trondsen"
"0","37","T. Robbins","http://dbpedia.org/resource/Tootie_Robbins","http://dbpedia.org/resource/Tristan_Robbins"
"0","38","T. McCabe","http://dbpedia.org/resource/Tim_McCabe","http://dbpedia.org/resource/Travis_McCabe"
"0","47","T. Horton","http://dbpedia.org/resource/Tim_Horton","http://dbpedia.org/resource/Tobyn_Horton"
"0","49","T. Stevens","http://dbpedia.org/resource/Tim_Stevens_(footballer)","http://dbpedia.org/resource/Timothy_Stevens_(cyclist)"
"0","51","T. Johnson","http://dbpedia.org/resource/Trey_Johnson","http://dbpedia.org/resource/Tim_Johnson_(cyclist)"
"0","66","T. Zonneveld","http://dbpedia.org/resource/Mike_Zonneveld","http://dbpedia.org/resource/Thijs_Zonneveld"
"0","67","T. Aerts","http://dbpedia.org/resource/Toon_Aerts","http://dbpedia.org/resource/Thijs_Aerts"
"0","75","S. Sousa","http://dbpedia.org/resource/Rui_Sousa","http://dbpedia.org/resource/Sérgio_Sousa http://dbpedia.org/resource/Sergio_Sousa"
"0","84","S. Peat","http://dbpedia.org/resource/Stephen_Peat","http://dbpedia.org/resource/Steve_pete http://dbpedia.org/resource/Steve_Peat http://dbpedia.org/resource/Steve_Pete"
"0","86","S. Locatelli","http://dbpedia.org/resource/Ugo_Locatelli","http://dbpedia.org/resource/Stefano_Locatelli"
"0","87","S. Hristov","http://dbpedia.org/resource/Stanislav_Hristov","http://dbpedia.org/resource/Stefan_Hristov_(cyclist)"
