"F1: 0.76106","Precision: 0.76106","Recall: 0.76106"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Young Women's Christian Association Building","http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Racine,_Wisconsin)","http://dbpedia.org/resource/Young_Women's_Christian_Association_Building_(Nashville,_Tennessee)"
"0","5","Yosemite Valley","http://dbpedia.org/resource/Yosemite_National_Park","http://dbpedia.org/resource/Yosemite_Valley http://dbpedia.org/resource/Yosemite_Valley_(Calif.)"
"0","6","York Historic District","http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/York_Historic_District_(York,_Pennsylvania)"
"0","13","Woodstock Hill Historic District","http://dbpedia.org/resource/Woodstock_Square_Historic_District","http://dbpedia.org/resource/Woodstock_Hill_Historic_District http://dbpedia.org/resource/Woodstock_Hill"
"0","14","Woodrow Wilson Junior High School","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Lincoln_School_Condominiums http://dbpedia.org/resource/Lincoln_Elementary_School_(Eugene,_Oregon) http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Eugene,_Oregon)"
"0","18","Woodlawn","http://dbpedia.org/resource/Woodlawn_(Austin,_Texas)","http://dbpedia.org/resource/Woodlawn_(Garrison,_New_York)"
"0","19","Woodland Cemetery","http://dbpedia.org/resource/Skogskyrkogården","http://dbpedia.org/resource/Woodland_Cemetery_(Quincy,_Illinois)"
"0","27","Winterset Courthouse Square Commercial Historic District","http://dbpedia.org/resource/Athens_Courthouse_Square_Commercial_Historic_District","http://dbpedia.org/resource/Winterset_Courthouse_Square_Commercial_Historic_District"
"0","29","Winn Memorial Library","http://dbpedia.org/resource/Low_Memorial_Library","http://dbpedia.org/resource/Woburn_Public_Library http://dbpedia.org/resource/Winn_Memorial_Library"
"0","34","Williamsbridge Reservoir","http://dbpedia.org/resource/Williamsbridge_Oval","http://dbpedia.org/resource/Williamsbridge_Reservoir"
"0","49","Wildwood Hall","http://dbpedia.org/resource/Wildwood_Lake,_Tennessee","http://dbpedia.org/resource/Wildwood_Hall"
"0","65","Westwood","http://dbpedia.org/resource/Westwood_Power_Station","http://dbpedia.org/resource/Westwood_House,_Knoxville,_Tennessee http://dbpedia.org/resource/Westwood_(Knoxville) http://dbpedia.org/resource/Westwood_(Knoxville,_Tennessee)"
