"F1: 0.67073","Precision: 0.67073","Recall: 0.67073"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","T. Porter","http://dbpedia.org/resource/Tracy_Porter","http://dbpedia.org/resource/Tracy_Porter_(wide_receiver)"
"0","4","T. Greene","http://dbpedia.org/resource/Tiger_Greene","http://dbpedia.org/resource/Tracey_Greene http://dbpedia.org/resource/Tracy_Greene"
"0","9","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tourek_Williams"
"0","14","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Torrey_Smith"
"0","19","T. James","http://dbpedia.org/resource/Tory_James","http://dbpedia.org/resource/Toran_James"
"0","22","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tony_Williams_(American_football)"
"0","24","T. Tolbert","http://dbpedia.org/resource/Tyke_Tolbert","http://dbpedia.org/resource/Tony_Tolbert"
"0","27","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tony_Smith_(football_player) http://dbpedia.org/resource/Tony_Smith_(American_football)"
"0","28","T. Slaton","http://dbpedia.org/resource/Steve_Slaton","http://dbpedia.org/resource/Tony_Slaton"
"0","36","T. Peterson","http://dbpedia.org/resource/Todd_Peterson","http://dbpedia.org/resource/Anthony_Peterson_(American_football) http://dbpedia.org/resource/Tony_Peterson"
"0","40","T. Palmer","http://dbpedia.org/resource/Tobais_Palmer","http://dbpedia.org/resource/Tony_Palmer_(American_football) http://dbpedia.org/resource/Tony_Palmer_(football_player)"
"0","44","T. McGee","http://dbpedia.org/resource/Terrence_McGee","http://dbpedia.org/resource/Tony_McGee_(tight_end)"
"0","45","T. McGee","http://dbpedia.org/resource/Terrence_McGee","http://dbpedia.org/resource/Tony_McGee"
"0","48","T. Martin","http://dbpedia.org/resource/Tee_Martin","http://dbpedia.org/resource/Tony_Martin_(football_player) http://dbpedia.org/resource/Tony_Martin_(American_football) http://dbpedia.org/resource/Tony_Martin_(footballer)"
"0","53","T. Jones","http://dbpedia.org/resource/Tony_Jones_(offensive_tackle)","http://dbpedia.org/resource/Tony_Jones_(wide_receiver)"
"0","54","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tony_Johnson_(tight_end)"
"0","56","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Tony_Jackson_(football_player) http://dbpedia.org/resource/Tony_Jackson_(American_football)"
"0","61","T. Hill","http://dbpedia.org/resource/Tyreek_Hill","http://dbpedia.org/resource/Tony_Hill_(wide_receiver) http://dbpedia.org/resource/Tony_Hill_(American_football)"
"0","62","T. Hill","http://dbpedia.org/resource/Tyreek_Hill","http://dbpedia.org/resource/Tony_Hill_(defensive_end)"
"0","63","T. Guillory","http://dbpedia.org/resource/Brandon_Guillory","http://dbpedia.org/resource/Anthony_Guillory http://dbpedia.org/resource/Anthony_""Tony""_Guillory http://dbpedia.org/resource/Tony_Guillory"
"0","64","T. Green","http://dbpedia.org/resource/Trent_Green","http://dbpedia.org/resource/Tony_Green_(football_player) http://dbpedia.org/resource/Tony_Green_(American_football)"
"0","66","T. Gonzalez","http://dbpedia.org/resource/Tony_Gonzalez","http://dbpedia.org/resource/Tony_Gonzalez_(football_player) http://dbpedia.org/resource/Tony_Gonzalez_(American_football) http://dbpedia.org/resource/Tony_Gonzalez_(tight_end) http://dbpedia.org/resource/Tony_González_(American_football) http://dbpedia.org/resource/Anthony_David_Gonzalez"
"0","67","T. George","http://dbpedia.org/resource/Trestin_George","http://dbpedia.org/resource/Tony_George_(American_football)"
"0","68","T. Franklin","http://dbpedia.org/resource/Trevor_Franklin_(soccer)","http://dbpedia.org/resource/Tony_Franklin_(placekicker) http://dbpedia.org/resource/Tony_Franklin_(American_football)"
"0","72","T. Dixon","http://dbpedia.org/resource/Tom_Dixon_(American_football)","http://dbpedia.org/resource/Tony_Dixon(American_football) http://dbpedia.org/resource/Tony_Dixon_(American_football)"
"0","74","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Tony_Davis_(running_back)"
"0","82","T. Bryant","http://dbpedia.org/resource/Trent_Bryant","http://dbpedia.org/resource/Tony_Bryant"
