"F1: 0.24348","Precision: 0.24348","Recall: 0.24348"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud"
"1","2","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm http://dbpedia.org/resource/Juddmonte_Farms"
"1","3","Matamata","http://dbpedia.org/resource/Matamata_Swifts","http://dbpedia.org/resource/Matamata,_New_Zealand http://dbpedia.org/resource/Mata_Mata http://dbpedia.org/resource/Matamata"
"1","4","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"1","6","J. Bolger","http://dbpedia.org/resource/Jim_Bolger","http://dbpedia.org/resource/James_S._Bolger http://dbpedia.org/resource/Jim_Bolger_(racehorse_trainer)"
"1","7","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"1","8","17th Earl of Derby","http://dbpedia.org/resource/Frederick_Stanley,_16th_Earl_of_Derby","http://dbpedia.org/resource/Edward_George_Villiers_Stanley,_17th_Earl_of_Derby http://dbpedia.org/resource/Edward_George_Villiers_Stanley http://dbpedia.org/resource/Stanley,_Edward_George_Villiers,_17th_Earl_of_Derby http://dbpedia.org/resource/17th_Earl_of_Derby http://dbpedia.org/resource/Edward_Stanley_17th_Earl_of_Derby http://dbpedia.org/resource/Edward_George_Villiers,_17th_Earl_of_Derby_Stanley http://dbpedia.org/resource/Edward_Stanley,_17th_Earl_of_Derby"
"1","10","W. e. Frere","http://dbpedia.org/resource/Henry_Bartle_Frere","http://dbpedia.org/resource/Wertheimer_et_Frère http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frere"
"1","11","William S. Farish III","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/William_Farish_III http://dbpedia.org/resource/William_S_Farish http://dbpedia.org/resource/William_S._Farish_III http://dbpedia.org/resource/William_Stamps_Farish_III"
"1","12","R. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Runnymede_Farm"
