"F1: 0.54902","Precision: 0.54902","Recall: 0.54902"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Beck Weathers","http://dbpedia.org/resource/Carl_Weathers","http://dbpedia.org/resource/Beck_Weathers"
"1","4","2000 Cochabamba protests","http://dbpedia.org/resource/Souls_Protest","http://dbpedia.org/resource/Victor_Hugo_Daza http://dbpedia.org/resource/Aguas_de_Tunari http://dbpedia.org/resource/Cochabamba_Riots_of_2000 http://dbpedia.org/resource/Cochabamba_Water_War http://dbpedia.org/resource/War_over_Water_(Bolivia) http://dbpedia.org/resource/Cochabamba_protests_of_2000 http://dbpedia.org/resource/Bolivian_Water_Wars_of_2000 http://dbpedia.org/resource/2000_Cochabamba_protests"
"1","5","Joel Schumacher","http://dbpedia.org/resource/Kurt_Schumacher","http://dbpedia.org/resource/Joel_Schumacher"
"1","7","George Moore","http://dbpedia.org/resource/G._E._Moore","http://dbpedia.org/resource/George_Augustus_Moore http://dbpedia.org/resource/GA_Moore http://dbpedia.org/resource/George_A._Moore http://dbpedia.org/resource/George_Moore_(novelist)"
"1","9","John Carpenter","http://dbpedia.org/resource/John_Alden_Carpenter","http://dbpedia.org/resource/John_Carpenter http://dbpedia.org/resource/Carpenter,_John_Howard http://dbpedia.org/resource/Zombie_Cowboy http://dbpedia.org/resource/John_T._Chance http://dbpedia.org/resource/John_Howard_Carpenter http://dbpedia.org/resource/Carpenter,_John http://dbpedia.org/resource/John_H._Carpenter"
"1","10","Escape Me Never","http://dbpedia.org/resource/Escape_Me_Never_(1935_film)","http://dbpedia.org/resource/Escape_Me_Never_(play)"
"1","14","Mister Roberts","http://dbpedia.org/resource/Mister_Sinister","http://dbpedia.org/resource/Mister_Roberts_(play)"
"1","18","Russell Braddon","http://dbpedia.org/resource/Edward_Braddon","http://dbpedia.org/resource/Russell_Braddon"
"1","21","Elite da Tropa","http://dbpedia.org/resource/Elite_Squad","http://dbpedia.org/resource/Elite_da_Tropa"
"1","24","The Black Corsair","http://dbpedia.org/resource/The_Black_Corsair_(1976_film)","http://dbpedia.org/resource/Il_Corsaro_nero http://dbpedia.org/resource/Il_corsaro_nero http://dbpedia.org/resource/The_Black_Corsair"
"1","26","Brahmachari","http://dbpedia.org/resource/Upendranath_Brahmachari","http://dbpedia.org/resource/Brahmachari_(Telugu_film) http://dbpedia.org/resource/Brahmachari_(1968_Telugu_film)"
"1","27","Mouna Geethangal","http://fr.dbpedia.org/resource/Mouna_Hachim","http://dbpedia.org/resource/Mouna_Geethangal"
"1","29","A Wednesday!","http://dbpedia.org/resource/Wednesday_13","http://dbpedia.org/resource/A_Wednesday! http://dbpedia.org/resource/A_Wednesday"
"1","33","P. F. Kluge","http://dbpedia.org/resource/Friedrich_Kluge","http://dbpedia.org/resource/P._F._Kluge http://dbpedia.org/resource/P.F._Kluge http://dbpedia.org/resource/PF_Kluge http://dbpedia.org/resource/P_F_Kluge"
"1","39","Vijayadan Detha","nan","http://dbpedia.org/resource/Vijayadan_Detha http://dbpedia.org/resource/Vijaydan_Detha"
"1","40","Justin Bayard","http://dbpedia.org/resource/Justin_Lester_(politician)","http://dbpedia.org/resource/Justin_Bayard"
"1","44","Robin Estridge","http://dbpedia.org/resource/Philip_Don_Estridge","http://dbpedia.org/resource/Philip_Loraine http://dbpedia.org/resource/Robin_Estridge"
"1","46","Driving Miss Daisy","http://dbpedia.org/resource/Driving_Miss_Daisy","http://dbpedia.org/resource/Driving_Miss_Daisy_(play)"
"1","47","Driving Miss Daisy","http://dbpedia.org/resource/Driving_Miss_Daisy","http://dbpedia.org/resource/Driving_Miss_Daisy_(play)"
"1","48","Dragon Hunters","http://dbpedia.org/resource/Grant_Hunter","http://dbpedia.org/resource/Chasseurs_de_Dragons http://dbpedia.org/resource/Dragon_hunters http://dbpedia.org/resource/Dragon_Hunters http://dbpedia.org/resource/Chasseurs_de_dragons"
"1","49","William Dudley Pelley","http://dbpedia.org/resource/William_Dudley_Ward","http://dbpedia.org/resource/Pelley,_William_Dudley http://dbpedia.org/resource/William_Dudley_Pelley http://dbpedia.org/resource/William_Pelley"
"1","50","George Kelly","http://dbpedia.org/resource/George_Kelly_(psychologist)","http://dbpedia.org/resource/George_Kelly_(playwright) http://dbpedia.org/resource/George_Edward_Kelly"
"1","51","Dot and the Kangaroo","http://dbpedia.org/resource/Dot_and_the_Kangaroo_(film)","http://dbpedia.org/resource/Dot_and_the_kangaroo http://dbpedia.org/resource/Dot_and_the_Kangaroo"
