v17_950_0,0,1,Wired,http://dbpedia.org/resource/Wired_(magazine)
v17_950_0,0,2,Vibe,http://dbpedia.org/resource/Vibe_(magazine)
v17_950_0,0,3,Uncut,http://dbpedia.org/resource/Uncut_(magazine)
v17_950_0,0,4,The State of Australia's Birds,http://dbpedia.org/resource/The_State_of_Australia's_Birds
v17_950_0,0,5,The Railway Magazine,http://dbpedia.org/resource/The_Railway_Magazine
v17_950_0,0,6,The Nation,http://dbpedia.org/resource/The_Nation
v17_950_0,0,7,The Hockey News,http://dbpedia.org/resource/The_Hockey_News
v17_950_0,0,8,The Classic Motor Cycle,http://dbpedia.org/resource/The_Classic_Motor_Cycle
v17_950_0,0,9,Teraz Rock,http://dbpedia.org/resource/Teraz_Rock
v17_950_0,0,10,Sunt Förnuft,http://dbpedia.org/resource/Sunt_Förnuft
v17_950_0,0,11,Shonen Jump,http://dbpedia.org/resource/Weekly_Shōnen_Jump
v17_950_0,0,12,Shojo Beat,http://dbpedia.org/resource/Shojo_Beat
v17_950_0,0,13,Shift,http://dbpedia.org/resource/Perspective_control_lens
