"F1: 0.84483","Precision: 0.84483","Recall: 0.84483"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","The Glimmer Twins","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/The_Glimmer_Twins"
"2","7","Mick Jones","http://dbpedia.org/resource/Mick_Jones_(The_Clash_guitarist)","http://dbpedia.org/resource/Don't_Need_Nobody http://dbpedia.org/resource/Mick_Jones_(Foreigner) http://dbpedia.org/resource/Mick_Jones_(Foreigner_guitarist) http://dbpedia.org/resource/Mick_Jones_(singer,_born_1944)"
"2","11","Jez Ashurst","http://dbpedia.org/resource/Henry_F._Ashurst","http://dbpedia.org/resource/Jez_Ashurst http://dbpedia.org/resource/Jez_ashurst"
"2","16","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
"2","18","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
"2","19","Tyler Connolly","http://dbpedia.org/resource/Nickelback","http://dbpedia.org/resource/Theory_of_a_Dead_Man http://dbpedia.org/resource/Theory_of_a_dead_man http://dbpedia.org/resource/Theory_Of_A_Deadman http://dbpedia.org/resource/Theory_of_a_Deadman_\български\ http://dbpedia.org/resource/Theory_of_a_Deadman http://dbpedia.org/resource/Tyler_Connolly http://dbpedia.org/resource/ToaD http://dbpedia.org/resource/Theory_of_the_Undertaker http://dbpedia.org/resource/Tyler_conolly http://dbpedia.org/resource/Theory_of_a_Deadman_\blgharski\"
"2","26","Ross Cullum","http://dbpedia.org/resource/Jamie_Cullum","http://dbpedia.org/resource/Ross_Callum http://dbpedia.org/resource/Ross_Cullum"
"2","32","Kent","http://fr.dbpedia.org/resource/Kent_(chanteur)","http://dbpedia.org/resource/Kent_(band) http://dbpedia.org/resource/Spokstad http://dbpedia.org/resource/Martin_Roos_(musician) http://dbpedia.org/resource/Spoekstad"
"2","36","Max Matsuura","http://dbpedia.org/resource/Aya_Matsuura","http://dbpedia.org/resource/Matsuura_Masato http://dbpedia.org/resource/Max_Matsuura http://dbpedia.org/resource/Masato_Matsuura http://dbpedia.org/resource/松浦_勝人"
"2","47","Tony Clarke","http://dbpedia.org/resource/Tony_Clarke_(singer)","http://dbpedia.org/resource/Tony_Clarke_(producer) http://dbpedia.org/resource/Tony_Clarke_(record_producer)"
"2","55","Max Matsuura","http://dbpedia.org/resource/Aya_Matsuura","http://dbpedia.org/resource/Matsuura_Masato http://dbpedia.org/resource/Max_Matsuura http://dbpedia.org/resource/Masato_Matsuura http://dbpedia.org/resource/松浦_勝人"
