"F1: 0.86631","Precision: 0.86631","Recall: 0.86631"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Steve Mac","http://dbpedia.org/resource/Steve_Mackay","http://dbpedia.org/resource/Rokstone_Studios http://dbpedia.org/resource/Steve_Mac"
"2","4","Ricky Wilde","http://dbpedia.org/resource/Marty_Wilde","http://dbpedia.org/resource/Ricky_Wilde http://dbpedia.org/resource/Rick_wilde http://dbpedia.org/resource/Ricki_Wilde"
"2","22","Ian Levine","http://dbpedia.org/resource/Mike_Levine_(musician)","http://dbpedia.org/resource/Ian_Levine http://dbpedia.org/resource/Ian_Levene"
"2","28","Ken Nelson","http://dbpedia.org/resource/Ken_Nelson_(British_record_producer)","http://dbpedia.org/resource/Ken_Nelson_(United_States_record_producer) http://dbpedia.org/resource/Kenneth_F._Nelson"
"2","33","Sean Garrett","http://dbpedia.org/resource/Static_Major","http://dbpedia.org/resource/Sean_Garrett_discography http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_garrett"
"2","36","Jason ""Jay E"" Epperson","http://dbpedia.org/resource/Jay_E","http://dbpedia.org/resource/Jason_""Jay_E""_Epperson"
"2","38","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
"2","42","FKi Music","nan","http://dbpedia.org/resource/Sauce_Lord_Rich http://dbpedia.org/resource/FKi_(production_team) http://dbpedia.org/resource/FKi_Music"
"2","69","Stereotypes","http://dbpedia.org/resource/Stereotypes_(song)","http://dbpedia.org/resource/Ray_Romulos http://dbpedia.org/resource/Stereotypes_(production_team) http://dbpedia.org/resource/Jeremy_Reeves http://dbpedia.org/resource/Stereotypes_(producers) http://dbpedia.org/resource/The_Stereotypes http://dbpedia.org/resource/Jonathan_Yip"
"2","71","The Dust Brothers","http://dbpedia.org/resource/The_Chemical_Brothers","http://dbpedia.org/resource/Dust_Brothers http://dbpedia.org/resource/The_Dust_Brothers"
"2","83","Wesley Rose","http://dbpedia.org/resource/Wesley_Eisold","http://dbpedia.org/resource/Wesley_Rose"
"2","85","Jerry Fuller","http://de.dbpedia.org/resource/Jerry_Fuller_(Klarinettist)","http://dbpedia.org/resource/Jerry_Fuller"
"2","87","Keane","http://dbpedia.org/resource/Glen_Keane","http://dbpedia.org/resource/Keane_(band) http://dbpedia.org/resource/Curate_a_Night_for_a_War_Child http://dbpedia.org/resource/Keane_Live_Recordings:_European_Tour_2008 http://dbpedia.org/resource/Cherry_Keane http://dbpedia.org/resource/Better_Than_This_(Keane_Song)"
"2","104","Julian King","http://dbpedia.org/resource/Julian_Cope","http://dbpedia.org/resource/Julian_King_(recording_engineer)"
"2","109","Stargate","http://dbpedia.org/resource/Stargate_(music_producers)","http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/StarGate_(production_team) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Tor_Erik_Hermansen"
"2","115","Wayne Braithwaite","http://dbpedia.org/resource/Junior_Braithwaite","http://dbpedia.org/resource/Wayne_Braithwaite"
"2","117","Ric Wake","http://dbpedia.org/resource/Ric_Flair","http://dbpedia.org/resource/Rick_Wake http://dbpedia.org/resource/Ric_Wake"
"2","133","Tero Kinnunen","http://ru.dbpedia.org/resource/Киннунен,_Теро","http://dbpedia.org/resource/Nachtwasser http://dbpedia.org/resource/Tero_Kinnunen http://dbpedia.org/resource/Marianna_Pellinen http://dbpedia.org/resource/Nightwish http://dbpedia.org/resource/Wind_Embraced http://dbpedia.org/resource/Night_Wish http://dbpedia.org/resource/Marjaana_Pellinen http://dbpedia.org/resource/Nightwish_(band) http://dbpedia.org/resource/NightWish http://dbpedia.org/resource/Samppa_Hirvonen http://dbpedia.org/resource/Back_in_the_Day_is_Now http://dbpedia.org/resource/Back_in_the_day_is_now"
"2","136","Brown Bannister","http://dbpedia.org/resource/Roger_Bannister","http://dbpedia.org/resource/Brown_Bannister http://dbpedia.org/resource/Brown_bannister"
"2","143","Rob Schnapf","http://dbpedia.org/resource/Rob_Dewhurst","http://dbpedia.org/resource/Rob_Schnapf"
"2","147","The Y's","http://dbpedia.org/resource/Samuel_Pepys","http://dbpedia.org/resource/The_Y's"
"2","154","DNA Songs","http://dbpedia.org/resource/Xue_Song_(badminton)","http://dbpedia.org/resource/DNA_Songs"
"2","171","John Porter","http://dbpedia.org/resource/John_Porter_(British-Polish_musician)","http://dbpedia.org/resource/John_Porter_(musician) http://dbpedia.org/resource/John_Porter_(record_producer) http://dbpedia.org/resource/John_Porter_(English_musician) http://dbpedia.org/resource/John_Porter_(record_producer_and_musician) http://dbpedia.org/resource/John_Porter_(musician_and_record_producer) http://dbpedia.org/resource/John_Porter_(British_musician)"
"2","172","David Briggs","http://dbpedia.org/resource/David_Briggs_(English_musician)","http://dbpedia.org/resource/David_Briggs_(producer) http://dbpedia.org/resource/David_Briggs_(record_producer) http://dbpedia.org/resource/David_Briggs--Producer"
"2","182","Sean Garrett","http://dbpedia.org/resource/Static_Major","http://dbpedia.org/resource/Sean_Garrett_discography http://dbpedia.org/resource/Sean_Garrett http://dbpedia.org/resource/The_Inkwell_(Sean_Garrett_album) http://dbpedia.org/resource/Sean_garrett"
