"F1: 0.54167","Precision: 0.54167","Recall: 0.54167"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","Toyota GZ engine","http://dbpedia.org/resource/Toyota_AZ_engine","http://dbpedia.org/resource/Toyota_GZ_engine"
"0","8","Toyota F engine","http://dbpedia.org/resource/Toyota_AZ_engine","http://dbpedia.org/resource/Toyota_F_engine"
"0","9","Toyota FZ engine","http://dbpedia.org/resource/Toyota_AZ_engine","http://dbpedia.org/resource/Toyota_FZ_engine"
"0","10","Nissan W64 engine","http://dbpedia.org/resource/Nissan_MR_engine","http://dbpedia.org/resource/Nissan_W64_engine"
"0","11","Nissan VE engine","http://dbpedia.org/resource/Nissan_MR_engine","http://dbpedia.org/resource/Nissan_VE_engine http://dbpedia.org/resource/VE30DE http://dbpedia.org/resource/Nissan_ve_engine"
"0","12","Nissan S20 engine","http://dbpedia.org/resource/Nissan_MR_engine","http://dbpedia.org/resource/Nissan_S20_engine"
"0","13","Nissan P engine","http://dbpedia.org/resource/Nissan_MR_engine","http://dbpedia.org/resource/Nissan_P_engine http://dbpedia.org/resource/Nissan_p_engine"
"0","14","Nissan KA engine","http://dbpedia.org/resource/Nissan_MR_engine","http://dbpedia.org/resource/Nissan_ka_engine http://dbpedia.org/resource/KA24DE http://dbpedia.org/resource/Nissan_KA24E_engine http://dbpedia.org/resource/Nissan_KA_engine"
"0","20","JTS engine","http://dbpedia.org/resource/Alfa_Romeo_JTS_engine","http://dbpedia.org/resource/JTS_engine"
"0","23","General Motors 54° V6 engine","http://dbpedia.org/resource/General_Motors_90°_V6_engine","http://dbpedia.org/resource/General_Motors_54-Degree_V6 http://dbpedia.org/resource/B258I http://dbpedia.org/resource/GM_54°_V6 http://dbpedia.org/resource/Y32SE http://dbpedia.org/resource/General_Motors_54-Degree_V6_engine http://dbpedia.org/resource/GM_54-degree_V6 http://dbpedia.org/resource/General_Motors_54-degree_V6_engine http://dbpedia.org/resource/B308 http://dbpedia.org/resource/GM_54-Degree_V6_engine http://dbpedia.org/resource/General_Motors_54°_V6 http://dbpedia.org/resource/General_Motors_54-degree_V6 http://dbpedia.org/resource/GM_54-Degree_V6 http://dbpedia.org/resource/GM_54-degree_V6_engine http://dbpedia.org/resource/Y26SE http://dbpedia.org/resource/GM_LA3_engine http://dbpedia.org/resource/GM_L81_engine http://dbpedia.org/resource/C30xe http://dbpedia.org/resource/General_Motors_54°_V6_engine http://dbpedia.org/resource/B308I"
"0","24","Ford Essex V4 engine","http://dbpedia.org/resource/Ford_335_engine","http://dbpedia.org/resource/Ford_Essex_V4_engine http://dbpedia.org/resource/Essex_V4"
