"F1: 0.45455","Precision: 0.45455","Recall: 0.45455"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Laurence_Vejar http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar"
"3","3","D. Sebast","http://dbpedia.org/resource/Sébastien_Bourdon","http://dbpedia.org/resource/Dick_Sebast"
"3","4","M. Mayer","http://dbpedia.org/resource/Marissa_Mayer","http://dbpedia.org/resource/Michael_Mayer_(director)"
"3","12","K. Mills","http://dbpedia.org/resource/Kerry_Mills","http://dbpedia.org/resource/Kim_Mills"
"3","13","J. L. Scanlan","http://dbpedia.org/resource/Emmett_J._Scanlan","http://dbpedia.org/resource/Joseph_L._Scanlan http://dbpedia.org/resource/Joseph_Scanlan"
"3","15","C. Zisk","http://dbpedia.org/resource/Randy_Zisk","http://dbpedia.org/resource/Craig_Zisk"
"3","20","D. Butler","http://dbpedia.org/resource/David_Butler_(screenwriter)","http://dbpedia.org/resource/David_Butler_(director) http://dbpedia.org/resource/David_Butler_(film)"
"3","21","J. Richmond","http://dbpedia.org/resource/John_Richmond_(fashion_designer)","http://dbpedia.org/resource/Jeff_Richmond"
"3","22","I. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Ian_Brennan_(writer) http://dbpedia.org/resource/Ian_Brennan_(Writer)"
"3","24","L. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/LeVarr_Burton http://dbpedia.org/resource/Levar_burton http://dbpedia.org/resource/Levar_Burton http://dbpedia.org/resource/Levardis_Robert_Martyn_Burton_Jr http://dbpedia.org/resource/Levarr_Burton http://dbpedia.org/resource/Lavar_burton http://dbpedia.org/resource/LeVar_Burton http://dbpedia.org/resource/Levardis_Burton http://dbpedia.org/resource/Le_Var_Burton http://dbpedia.org/resource/LeVar http://dbpedia.org/resource/Reading_rainbow_dude http://dbpedia.org/resource/Aftermath_(LeVar_Burton_novel)"
"3","25","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"3","26","L. Landau","http://dbpedia.org/resource/Martin_Landau","http://dbpedia.org/resource/Les_Landau"
"3","28","R. Dawson","http://dbpedia.org/resource/Richard_Dawson","http://dbpedia.org/resource/Roxann_Biggs-Dawson http://dbpedia.org/resource/Biggs-Dawson http://dbpedia.org/resource/Roxanne_dawson http://dbpedia.org/resource/Roxann_Caballero http://dbpedia.org/resource/Roxane_Dawson http://dbpedia.org/resource/Roxann_Dawson http://dbpedia.org/resource/Roxann_Biggs"
"3","30","D. Carson","http://dbpedia.org/resource/Ben_Carson","http://dbpedia.org/resource/David_Carson_(director)"
"3","31","D. Heyes","http://dbpedia.org/resource/David_Heyes","http://dbpedia.org/resource/Matthew_Howard http://dbpedia.org/resource/Douglas_Heyes"
"3","32","A. Singer","http://dbpedia.org/resource/Rolf_Singer","http://dbpedia.org/resource/Alexander_Singer"
"3","33","A. Brooks","http://dbpedia.org/resource/Albert_Brooks","http://dbpedia.org/resource/Avery_Franklin_Brooks http://dbpedia.org/resource/Avery_Brooks"
"3","34","J. L. Conway","http://dbpedia.org/resource/John_Horton_Conway","http://dbpedia.org/resource/James_L._Conway"
"3","35","H. Wallerstein","http://dbpedia.org/resource/Immanuel_Wallerstein","http://dbpedia.org/resource/Herb_Wallerstein"
"3","38","A. Hemingway","http://dbpedia.org/resource/Ernest_Hemingway","http://dbpedia.org/resource/Anthony_Hemingway"
"3","40","L. Burton","http://dbpedia.org/resource/Kate_Burton_(actress)","http://dbpedia.org/resource/LeVarr_Burton http://dbpedia.org/resource/Levar_burton http://dbpedia.org/resource/Levar_Burton http://dbpedia.org/resource/Levardis_Robert_Martyn_Burton_Jr http://dbpedia.org/resource/Levarr_Burton http://dbpedia.org/resource/Lavar_burton http://dbpedia.org/resource/LeVar_Burton http://dbpedia.org/resource/Levardis_Burton http://dbpedia.org/resource/Le_Var_Burton http://dbpedia.org/resource/LeVar http://dbpedia.org/resource/Reading_rainbow_dude http://dbpedia.org/resource/Aftermath_(LeVar_Burton_novel)"
"3","42","R. Dawson","http://dbpedia.org/resource/Richard_Dawson","http://dbpedia.org/resource/Roxann_Biggs-Dawson http://dbpedia.org/resource/Biggs-Dawson http://dbpedia.org/resource/Roxanne_dawson http://dbpedia.org/resource/Roxann_Caballero http://dbpedia.org/resource/Roxane_Dawson http://dbpedia.org/resource/Roxann_Dawson http://dbpedia.org/resource/Roxann_Biggs"
"3","43","A. Kroeker","http://dbpedia.org/resource/Joel_Kroeker","http://dbpedia.org/resource/Allan_Kroeker"
"3","45","A. Singer","http://dbpedia.org/resource/Rolf_Singer","http://dbpedia.org/resource/Alexander_Singer"
"3","46","L. Landau","http://dbpedia.org/resource/Martin_Landau","http://dbpedia.org/resource/Les_Landau"
