v16_225_0,0,1,C. Reed,http://dbpedia.org/resource/Chris_Reed_(figure_skater)
v16_225_0,0,2,C. Denney,http://dbpedia.org/resource/Caydee_Denney
v16_225_0,0,3,C. Yankowskas,http://dbpedia.org/resource/Caitlin_Yankowskas
v16_225_0,0,4,B. Massot,http://dbpedia.org/resource/Bruno_Massot
v16_225_0,0,5,B. Jones,http://dbpedia.org/resource/Brittany_Jones
v16_225_0,0,6,B. Silná,http://dbpedia.org/resource/Barbora_Silná
v16_225_0,0,7,A. Cherniavskaia,http://dbpedia.org/resource/Arina_Cherniavskaia
v16_225_0,0,8,A. Sikharulidze,http://dbpedia.org/resource/Anton_Sikharulidze
v16_225_0,0,9,A. Cappellini,http://dbpedia.org/resource/Anna_Cappellini
v16_225_0,0,10,A. Cannuscio,http://dbpedia.org/resource/Anastasia_Cannuscio
v16_225_0,0,11,A. Langlois,http://dbpedia.org/resource/Anabelle_Langlois
v16_225_0,0,12,A. Uçar,http://dbpedia.org/resource/Alper_Uçar
v16_225_0,0,13,A. Agafonova,http://dbpedia.org/resource/Alisa_Agafonova
v16_225_0,0,14,A. Savchenko,http://dbpedia.org/resource/Aljona_Savchenko
v16_225_0,0,15,A. Tikhonov,http://dbpedia.org/resource/Alexei_Tikhonov
v16_225_0,0,16,A. Rogonov,http://dbpedia.org/resource/Alexei_Rogonov
v16_225_0,0,17,A. Aldridge,http://dbpedia.org/resource/Alexandra_Aldridge
v16_225_0,0,18,A. Zaboev,http://dbpedia.org/resource/Alexandr_Zaboev
v16_225_0,0,19,A. Smirnov,http://dbpedia.org/resource/Alexander_Smirnov_(figure_skater)
v16_225_0,0,20,A. Enbert,http://dbpedia.org/resource/Alexander_Enbert
v16_225_0,0,21,A. Kido,http://dbpedia.org/resource/Akiyuki_Kido
