"F1: 0.54601","Precision: 0.54601","Recall: 0.54601"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","K. Hopkins","http://dbpedia.org/resource/Linda_Hopkins","http://dbpedia.org/resource/Kenyon_Hopkins"
"2","2","L. Osborne","http://dbpedia.org/resource/John_Osborne","http://dbpedia.org/resource/Leslie_Osborne_(composer)"
"2","7","S. Schwartz","http://dbpedia.org/resource/Stephen_Schwartz_(composer)","http://dbpedia.org/resource/The_Invisible_Woman_(1983) http://dbpedia.org/resource/Sherwood_Charles_Schwartz http://dbpedia.org/resource/Sherwood_Schwartz"
"2","12","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/Drake_Bell_(album) http://dbpedia.org/resource/Jared_Drake_Bell http://dbpedia.org/resource/All_Alone_At_The_Disco http://dbpedia.org/resource/Drake_Bell_(2009_album) http://dbpedia.org/resource/Drake_bell http://dbpedia.org/resource/Jared_Bell http://dbpedia.org/resource/DrakeBell http://dbpedia.org/resource/Drake_Bell http://dbpedia.org/resource/Drake_Bell_filmography"
"2","14","J. Lunn","http://dbpedia.org/resource/Janet_Lunn","http://dbpedia.org/resource/John_Lunn"
"2","16","M. Snow","http://dbpedia.org/resource/Michael_Snow","http://dbpedia.org/resource/Martin_Fulterman http://dbpedia.org/resource/Mark_Snow"
"2","19","R. Harvey","http://dbpedia.org/resource/Roy_Harvey_(musician)","http://dbpedia.org/resource/Richard_Harvey_(musician) http://dbpedia.org/resource/Richard_Harvey http://dbpedia.org/resource/Harvey,_Richard"
"2","26","S. Arshad","http://dbpedia.org/resource/Humza_Arshad","http://dbpedia.org/resource/Shani_Arshad http://dbpedia.org/resource/Shani_Haider"
"2","27","G. Fried","http://dbpedia.org/resource/Germain_Fried","http://dbpedia.org/resource/Gerald_Fried"
"2","28","S. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Shirley_Walker"
"2","29","B. Broughton","http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton","http://dbpedia.org/resource/Bruce_Broughton"
"2","31","T. Jones","http://dbpedia.org/resource/Thad_Jones","http://dbpedia.org/resource/Trevor_Jones_(composer)"
"2","34","A. Thicke","http://dbpedia.org/resource/Robin_Thicke","http://dbpedia.org/resource/Allen_thick http://dbpedia.org/resource/Allen_thicke http://dbpedia.org/resource/Allan_thicke http://dbpedia.org/resource/Alan_Jeffery http://dbpedia.org/resource/Allan_thick http://dbpedia.org/resource/Alan_Thicke http://dbpedia.org/resource/Alan_Thick"
"2","35","K. Crooker","http://dbpedia.org/resource/William_Crookes","http://dbpedia.org/resource/Rance_Warlock http://dbpedia.org/resource/DJ_HMX http://dbpedia.org/resource/Cosmonaut_Zero http://dbpedia.org/resource/The_Duke_of_Candied_Apples http://dbpedia.org/resource/Kasson_Crooker http://dbpedia.org/resource/Komputer_Kontroller http://dbpedia.org/resource/Duke_of_Pannekoeken http://dbpedia.org/resource/The_Duke_of_Pannekoeken http://dbpedia.org/resource/Symbion_Project"
"2","44","B. Broughton","http://dbpedia.org/resource/John_Hobhouse,_1st_Baron_Broughton","http://dbpedia.org/resource/Bruce_Broughton"
"2","45","D. N. Lawrence","http://dbpedia.org/resource/David_Lawrence_(composer)","http://dbpedia.org/resource/David_Nessim_Lawrence"
"2","46","Z. Jiping","http://it.dbpedia.org/resource/He_Jiping","http://dbpedia.org/resource/Zhao_Jiping"
"2","50","G. Chang","http://dbpedia.org/resource/Grace_Chang","http://dbpedia.org/resource/Gary_Chang"
"2","51","E. Daniel","http://dbpedia.org/resource/Elsa_Daniel","http://dbpedia.org/resource/Eliot_Daniel"
"2","53","C. Gunning","http://dbpedia.org/resource/Carmel_Gunning","http://dbpedia.org/resource/Christopher_Gunning http://dbpedia.org/resource/Chris_Gunning"
"2","54","T. Jones","http://dbpedia.org/resource/Thad_Jones","http://dbpedia.org/resource/Trevor_Jones_(composer)"
"2","60","B. a. Hart","http://dbpedia.org/resource/Letitia_Bonnet_Hart","http://dbpedia.org/resource/Boyce_and_hart http://dbpedia.org/resource/Boyce_and_Hart http://dbpedia.org/resource/Tommy_boyce http://dbpedia.org/resource/Bobby_Hart_(songwriter) http://dbpedia.org/resource/Boyce_And_Hart http://dbpedia.org/resource/Tommy_Boyce http://dbpedia.org/resource/Candy_Store_Prophets http://dbpedia.org/resource/Bobby_hart http://dbpedia.org/resource/Boyce_&_Hart"
"2","61","M. Wilkinson","http://dbpedia.org/resource/Colm_Wilkinson","http://dbpedia.org/resource/Marc_Wilkinson"
"2","63","J. Hirschhorn","http://dbpedia.org/resource/Philippe_Hirschhorn","http://dbpedia.org/resource/Joel_Hirshhorn http://dbpedia.org/resource/Joel_Hirschorn http://dbpedia.org/resource/Joel_Hirschhorn"
"2","64","F. DeVol","http://dbpedia.org/resource/Gerd_Völs","http://dbpedia.org/resource/Frank_Devol http://dbpedia.org/resource/Frank_De_Vol http://dbpedia.org/resource/De_Vol http://dbpedia.org/resource/Frank_deVol http://dbpedia.org/resource/DeVol http://dbpedia.org/resource/Frank_de_Vol http://dbpedia.org/resource/Frank_DeVol"
"2","65","T. Nichols","http://dbpedia.org/resource/Dudley_Nichols","http://dbpedia.org/resource/Ted_Nichols"
"2","67","M. Sylvan","http://dbpedia.org/resource/Torsten_Sylvan","http://dbpedia.org/resource/Marc_Sylvan"
"2","68","B. Onono","http://fr.dbpedia.org/resource/Alice_Onono","http://dbpedia.org/resource/Ben_Onono"
"2","69","F. Rogers","http://dbpedia.org/resource/Frank_Rogers_(record_producer)","http://dbpedia.org/resource/Mister_rogers http://dbpedia.org/resource/Fred_Mcfeely_Rogers http://dbpedia.org/resource/Fred_Rogers http://dbpedia.org/resource/Mr._Rogers http://dbpedia.org/resource/Mr.Rodgers http://dbpedia.org/resource/Fred_Rodgers http://dbpedia.org/resource/Fred_M._Rogers http://dbpedia.org/resource/Reverend_rogers http://dbpedia.org/resource/Mister_Rodgers http://dbpedia.org/resource/Mr_Rogers http://dbpedia.org/resource/Mister_Rogers http://dbpedia.org/resource/Fred_McFeely_Rogers http://dbpedia.org/resource/Mr.rogers http://dbpedia.org/resource/Mr._Rodgers http://dbpedia.org/resource/Rev._rogers http://dbpedia.org/resource/Mr_Rodgers"
"2","70","T. Mottola","http://dbpedia.org/resource/Greg_Mottola","http://dbpedia.org/resource/Tony_Mottola"
"2","71","A. Johnston","http://dbpedia.org/resource/Andrew_Johnston_(singer)","http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston"
