v18_207_0,0,1,N. Chen,http://dbpedia.org/resource/Nathan_Chen
v18_207_0,0,2,N. Kaliszek,http://dbpedia.org/resource/Natalia_Kaliszek
v18_207_0,0,3,N. Takahashi,http://dbpedia.org/resource/Narumi_Takahashi
v18_207_0,0,4,N. Takeda,http://dbpedia.org/resource/Nana_Takeda
v18_207_0,0,5,N. Nguyen,http://dbpedia.org/resource/Nam_Nguyen
v18_207_0,0,6,N. Frolenkova,http://dbpedia.org/resource/Nadezhda_Frolenkova
v18_207_0,0,7,M. Ephrem,http://dbpedia.org/resource/Mérovée_Ephrem
v18_207_0,0,8,M. Fejes,http://dbpedia.org/resource/Máté_Fejes
v18_207_0,0,9,M. Leuenberger,http://dbpedia.org/resource/Myriam_Leuenberger
v18_207_0,0,10,M. Ciprès,http://dbpedia.org/resource/Morgan_Ciprès
v18_207_0,0,11,M. Nakashio,http://dbpedia.org/resource/Miyu_Nakashio
v18_207_0,0,12,M. Oba,http://dbpedia.org/resource/Miyabi_Oba
v18_207_0,0,13,M. Islam,http://dbpedia.org/resource/Mitchell_Islam
v18_207_0,0,14,M. Manzano,http://dbpedia.org/resource/Miriam_Manzano
v18_207_0,0,15,M. T. Chindasook,http://dbpedia.org/resource/Mimi_Tanasorn_Chindasook
v18_207_0,0,16,M. Ando,http://dbpedia.org/resource/Miki_Ando
v18_207_0,0,17,M. Cantú,http://dbpedia.org/resource/Michele_Cantú
v18_207_0,0,18,M. Kaliszek,http://dbpedia.org/resource/Michał_Kaliszek
v18_207_0,0,19,M. Březina,http://dbpedia.org/resource/Michal_Březina
v18_207_0,0,20,M. Weiss,http://dbpedia.org/resource/Michael_Weiss_(figure_skater)
v18_207_0,0,21,M. Coreno,http://dbpedia.org/resource/Michael_Coreno
v18_207_0,0,22,M. C. Martinez,http://dbpedia.org/resource/Michael_Christian_Martinez
v18_207_0,0,23,M. Kaliszek,http://dbpedia.org/resource/Michał_Kaliszek
v18_207_0,0,24,M. Davis,http://dbpedia.org/resource/Mark_Davis_(pitcher)
v18_207_0,0,25,M. Fei,http://dbpedia.org/resource/Meng_Fei_(figure_skater)
v18_207_0,0,26,M. Hyatt,http://dbpedia.org/resource/Megan_Hyatt
v18_207_0,0,27,M. Allely,http://dbpedia.org/resource/Megan_Allely
v18_207_0,0,28,M. Trombley,http://dbpedia.org/resource/Meeran_Trombley
v18_207_0,0,29,M. Trankov,http://dbpedia.org/resource/Maxim_Trankov
v18_207_0,0,30,M. Settlage,http://dbpedia.org/resource/Max_Settlage
v18_207_0,0,31,M. Lindholm,http://dbpedia.org/resource/Max_Lindholm
v18_207_0,0,32,M. Zandron,http://dbpedia.org/resource/Maurizio_Zandron
v18_207_0,0,33,M. Novák,http://dbpedia.org/resource/Matěj_Novák
v18_207_0,0,34,M. Blackmer,http://dbpedia.org/resource/Matthew_Blackmer
v18_207_0,0,35,M. Rizzo,http://dbpedia.org/resource/Matteo_Rizzo
v18_207_0,0,36,M. Novák,http://dbpedia.org/resource/Matěj_Novák
v18_207_0,0,37,M. Liebers,http://dbpedia.org/resource/Martin_Liebers
v18_207_0,0,38,M. Webster,http://dbpedia.org/resource/Mark_Webster_(figure_skater)
v18_207_0,0,39,M. Vaillant,http://dbpedia.org/resource/Mark_Vaillant
