v16_61_0,0,1,Blue-green,http://dbpedia.org/resource/Blue
v16_61_0,0,2,Blue-gray,http://dbpedia.org/resource/Blue-gray
v16_61_0,0,3,Blue,http://dbpedia.org/resource/Blue
v16_61_0,0,4,Bleu de France,http://dbpedia.org/resource/Royal_blue
v16_61_0,0,5,Bistre,http://dbpedia.org/resource/Bistre
v16_61_0,0,6,Beige,http://dbpedia.org/resource/Beige
v16_61_0,0,7,Baker-Miller Pink,http://dbpedia.org/resource/Marilyn_Monroe
v16_61_0,0,8,Baby blue,http://dbpedia.org/resource/Baby_blue
v16_61_0,0,9,Azure,http://dbpedia.org/resource/Azure_(color)
v16_61_0,0,10,Aureolin,http://dbpedia.org/resource/Aureolin
v16_61_0,0,11,Aquamarine,http://dbpedia.org/resource/Aquamarine_(color)
v16_61_0,0,12,Aqua,http://dbpedia.org/resource/Water
v16_61_0,0,13,Apricot,http://dbpedia.org/resource/Apricot_(color)
v16_61_0,0,14,Android green,http://dbpedia.org/resource/Android_(operating_system)
v16_61_0,0,15,Amber,http://dbpedia.org/resource/Amber_(color)
v16_61_0,0,16,Amaranth,http://dbpedia.org/resource/Amaranth_(color)
v16_61_0,0,17,Alizarin crimson,http://dbpedia.org/resource/Alizarin
v16_61_0,0,18,Alice blue,http://dbpedia.org/resource/Alice_blue
v16_61_0,0,19,Air Force blue,http://dbpedia.org/resource/United_States
v16_61_0,0,20,Acid green,http://dbpedia.org/resource/Amanda_Green
