"F1: 0.76991","Precision: 0.76991","Recall: 0.76991"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","J. Anderson","http://dbpedia.org/resource/Jim_Anderson_(ice_hockey)","http://dbpedia.org/resource/John_Anderson_(hockey) http://dbpedia.org/resource/John_Anderson_(ice_hockey) http://dbpedia.org/resource/John_Anderson_(hockey_player) http://dbpedia.org/resource/John_Anderson_(ice_hockey_player)"
"0","5","J. Micheletti","http://dbpedia.org/resource/Pat_Micheletti","http://dbpedia.org/resource/Joe_Micheletti"
"0","9","J. Jones","http://dbpedia.org/resource/Jumaine_Jones","http://dbpedia.org/resource/Jimmy_Jones_(ice_hockey)"
"0","11","J. Hamilton","http://dbpedia.org/resource/Joe_Hamilton_(basketball)","http://dbpedia.org/resource/Jim_Hamilton_(ice_hockey)"
"0","15","J. Clarke","http://dbpedia.org/resource/Jason_Clarke_(ice_hockey)","http://dbpedia.org/resource/Jim_Clarke_(ice_hockey)"
"0","16","J. Bedard","http://dbpedia.org/resource/Jim_Bedard_(ice_hockey,_born_1927)","http://dbpedia.org/resource/Jim_Bedard_(goaltender) http://dbpedia.org/resource/Jim_Bedard_(ice_hockey_b._1956) http://dbpedia.org/resource/Jim_Bedard_(ice_hockey,_born_1956)"
"0","17","J. Holland","http://dbpedia.org/resource/Jason_Holland","http://dbpedia.org/resource/Jerry_Holland_(NHL) http://dbpedia.org/resource/Jerry_Holland_(ice_hockey)"
"0","20","J. Allan","http://dbpedia.org/resource/Jonny_Allan","http://dbpedia.org/resource/Jeff_Allan http://dbpedia.org/resource/Jeff_Allen_(ice_hockey) http://dbpedia.org/resource/Jeffrey_Allan"
"0","22","J. Savard","http://dbpedia.org/resource/Denis_Savard","http://dbpedia.org/resource/Jean_Savard"
"0","28","J. Carlson","http://dbpedia.org/resource/Jack_Carlson_(íce_hockey)","http://dbpedia.org/resource/Jack_Carlson_(ice_hockey)_(version_2) http://dbpedia.org/resource/Jack_Carlson http://dbpedia.org/resource/Jack_Carlson_(ice_hockey) http://dbpedia.org/resource/Jack_Carlson_(ice_hockey_player)"
"0","31","H. Colborne","http://dbpedia.org/resource/Joe_Colborne","http://dbpedia.org/resource/Howie_Colborne"
"0","33","G. Smith","http://dbpedia.org/resource/Geoff_Smith_(ice_hockey)","http://dbpedia.org/resource/Guy_Smith_Award http://dbpedia.org/resource/Guy_Smith_(ice_hockey)"
"0","34","G. Lash","http://dbpedia.org/resource/Mario_Hernández_Lash","http://dbpedia.org/resource/Guy_Lash http://dbpedia.org/resource/Guy_lash"
"0","36","G. Smith","http://dbpedia.org/resource/Geoff_Smith_(ice_hockey)","http://dbpedia.org/resource/Gregory_Smith_(ice_hockey) http://dbpedia.org/resource/Greg_Smith_(hockey) http://dbpedia.org/resource/Greg_Smith_(ice_hockey)"
"0","62","D. Wilson","http://dbpedia.org/resource/Dunc_Wilson","http://dbpedia.org/resource/Doug_Wilson_(ice_hockey) http://dbpedia.org/resource/Douglas_Wilson_(ice_hockey) http://dbpedia.org/resource/Douglas_Wilson_(hockey_player)"
"0","70","D. Hay","http://dbpedia.org/resource/Dwayne_Hay","http://dbpedia.org/resource/Don_Hay"
"0","71","D. Edwards","http://dbpedia.org/resource/David_Edwards_(footballer)","http://dbpedia.org/resource/Don_Edwards_(hockey_player) http://dbpedia.org/resource/Don_Edwards_(ice_hockey)"
"0","74","D. Smith","http://dbpedia.org/resource/Doug_Smith_(ice_hockey)","http://dbpedia.org/resource/Derek_Smith_(ice_hockey,_born_1954) http://dbpedia.org/resource/Derek_Smith_(ice_hockey_born_1954) http://dbpedia.org/resource/Derek_Smith_(ice_hockey_b._1954)"
"0","78","D. Taylor","http://dbpedia.org/resource/Danny_Taylor_(ice_hockey)","http://dbpedia.org/resource/Dave_Taylor_(ice_hockey) http://dbpedia.org/resource/Dave_Taylor_(hockey)"
"0","94","C. Campbell","http://dbpedia.org/resource/Cassie_Campbell","http://dbpedia.org/resource/Colin_Campbell_(hockey) http://dbpedia.org/resource/Colin_Campbell_(ice_hockey) http://dbpedia.org/resource/Colin_Campbell_(ice_hockey_executive) http://dbpedia.org/resource/Colin_Campbell_(hockey_player)"
"0","96","C. Dupuis","http://dbpedia.org/resource/Lori_Dupuis","http://dbpedia.org/resource/Claude_Dupuis"
"0","97","C. Hamilton","http://dbpedia.org/resource/Curtis_Hamilton_(ice_hockey)","http://dbpedia.org/resource/Clark_Hamilton_(ice_hockey)"
"0","106","B. Maxwell","http://dbpedia.org/resource/Ben_Maxwell","http://dbpedia.org/resource/Bryan_Maxwell"
"0","110","B. Shmyr","http://dbpedia.org/resource/Paul_Shmyr","http://dbpedia.org/resource/Brian_Shmyr"
"0","111","B. Molvik","nan","http://dbpedia.org/resource/Brian_Molvik"
"0","112","B. Hill","http://dbpedia.org/resource/Brian_Hill_(American_football)","http://dbpedia.org/resource/Brian_Hill_(ice_hockey) http://dbpedia.org/resource/Brian_Hill_(hockey_player)"
