"F1: 0.76667","Precision: 0.76667","Recall: 0.76667"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Kolomyjka","nan","http://dbpedia.org/resource/Play,_Musician http://dbpedia.org/resource/Oi,_Zahraimy,_Muzychenku http://dbpedia.org/resource/Oj,_Zagraimy_Muzycenku http://dbpedia.org/resource/Kolomyjka_(song) http://dbpedia.org/resource/Diki_Tantsi http://dbpedia.org/resource/Dyki_tantsi http://dbpedia.org/resource/Oy,_Zaghray_My,_Muzychenku_(single) http://dbpedia.org/resource/Oj,_Zagraimy,_Muzychenku http://dbpedia.org/resource/Kolomyjka_(single) http://dbpedia.org/resource/Oy,_Zaghray_My,_Muzychenku http://dbpedia.org/resource/Hutsul_Girl http://dbpedia.org/resource/Diki_Tantsi_(Eurobonus) http://dbpedia.org/resource/Dyki_Tantsi http://dbpedia.org/resource/Kolomyika_(song) http://dbpedia.org/resource/Hutsul_girl http://dbpedia.org/resource/Northern_Song_(song) http://dbpedia.org/resource/Дикі_Танці"
"3","2","Til It's Gone","http://dbpedia.org/resource/Until_It's_Gone_(Linkin_Park_song)","http://dbpedia.org/resource/Til_It's_Gone"
"3","5","She's My Baby","http://it.dbpedia.org/resource/She's_My_Baby","http://dbpedia.org/resource/She's_My_Baby_(Traveling_Wilburys_song)"
"3","9","Die Schönen und das Biest: Elke","nan","http://dbpedia.org/resource/Die_Schönen_und_das_Biest:_Elke_(live) http://dbpedia.org/resource/Die_Schonen_und_das_Biest:_Elke_(live) http://dbpedia.org/resource/Die_Schonen_und_das_Biest http://dbpedia.org/resource/Die_Schoenen_und_das_Biest:_Elke_(live) http://dbpedia.org/resource/Elke_(song) http://dbpedia.org/resource/Elke_(live) http://dbpedia.org/resource/Die_Schoenen_und_das_Biest http://dbpedia.org/resource/Die_Schönen_und_das_Biest"
"3","11","You Don't Miss Your Water","http://dbpedia.org/resource/You_Don't_Miss_Your_Water_('Til_the_Well_Runs_Dry)","http://dbpedia.org/resource/You_Don't_Miss_Your_Water_(Till_Your_Well_Runs_Dry) http://dbpedia.org/resource/You_Don't_Miss_Your_Water"
"3","14","Low Life","http://dbpedia.org/resource/Low_Life_(Future_song)","http://dbpedia.org/resource/Low_Life_(song)"
"3","24","Why Don't You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)"
"3","41","Driftwood","http://dbpedia.org/resource/Driftwood_(The_Moody_Blues_song)","http://dbpedia.org/resource/Driftwood_(Travis_song)"
"3","42","Shut Your Mouth","http://dbpedia.org/resource/Shut_Your_Mouth_(song)","http://dbpedia.org/resource/I'm_Really_Into_Techno http://dbpedia.org/resource/Shut_Your_Mouth_(Garbage_song) http://dbpedia.org/resource/Sex_Never_Goes_Out_of_Fashion http://dbpedia.org/resource/April_Tenth"
"3","50","Boys Don't Cry","http://dbpedia.org/resource/Big_Boys_Don't_Cry_(Blue_System_song)","http://dbpedia.org/resource/Boys_Don't_Cry_(The_Cure_song)"
"3","55","Another World","http://dbpedia.org/resource/Another_World_(Crystal_Gayle_and_Gary_Morris_song)","http://dbpedia.org/resource/Another_World_(Sonique_song)"
"3","56","Summer Nights","http://dbpedia.org/resource/Summer_Nights_(Grease_song)","http://dbpedia.org/resource/Summer_Nights_(Rascal_Flatts_song)"
"3","60","Jesse","http://dbpedia.org/resource/Jesse_&_Joy","http://dbpedia.org/resource/Jesse_(Carly_Simon_song)"
"3","67","Right On","http://dbpedia.org/resource/Right_On_(The_Supremes_album)","http://dbpedia.org/resource/Right_On_(song) http://dbpedia.org/resource/Right_On_(Marvin_Gaye_song)"
"3","68","Two Kinds of Love","http://it.dbpedia.org/resource/Two_Kinds_of_Love","http://dbpedia.org/resource/The_Other_Side_of_the_Mirror_(album) http://dbpedia.org/resource/The_Other_Side_of_the_Mirror(album) http://dbpedia.org/resource/On_the_Other_Side_of_the_Mirror http://dbpedia.org/resource/Two_Kinds_of_Love_(Stevie_Nicks_song)"
"3","70","Promise","http://dbpedia.org/resource/Promise_(Ciara_song)","http://dbpedia.org/resource/Promise_(Kid_Ink_song)"
"3","73","Summertime","http://dbpedia.org/resource/Summertime_(Kenny_Chesney_song)","http://dbpedia.org/resource/Summertime_(Bon_Jovi_song)"
"3","74","Follow Me","http://dbpedia.org/resource/Follow_Me_(Amanda_Lear_song)","http://dbpedia.org/resource/Follow_Me_(Atomic_Kitten_song)"
"3","79","Domino","http://dbpedia.org/resource/Domino_(Kiss_song)","http://dbpedia.org/resource/Domino_(Jessie_J_song)"
"3","85","Totally Nude Island","http://dbpedia.org/resource/Total_Drama_All-Stars_and_Pahkitew_Island","http://dbpedia.org/resource/Totally_Nude_Island http://dbpedia.org/resource/Totally_Nude_Island_(Ursula_1000_Remix)"
"3","86","Wake Up","http://dbpedia.org/resource/Wake_Up_(Hilary_Duff_song)","http://dbpedia.org/resource/Wake_Up_(Eskimo_Joe_song)"
