"F1: 0.74453","Precision: 0.74453","Recall: 0.74453"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Yugoslav monitor Drava","http://dbpedia.org/resource/SMS_Körös","http://dbpedia.org/resource/Yugoslav_monitor_Drava http://dbpedia.org/resource/SMS_Enns"
"0","10","USS Undaunted","http://dbpedia.org/resource/HMS_Undaunted_(N55)","http://dbpedia.org/resource/USS_Undaunted_(ATA-199) http://dbpedia.org/resource/USS_ATR-126"
"0","13","USS Thresher","http://dbpedia.org/resource/USS_Thresher_(SS-200)","http://dbpedia.org/resource/Exceeding_test_depth http://dbpedia.org/resource/SSN-593 http://dbpedia.org/resource/USS_Thresher_(SSN-593)"
"0","14","USS Texas","http://dbpedia.org/resource/USS_Texas_(BB-35)","http://dbpedia.org/resource/USS_Texas_(SSN-775) http://dbpedia.org/resource/USS_Texas_(SSN_775) http://dbpedia.org/resource/SSN-775"
"0","15","USS Texas","http://dbpedia.org/resource/USS_Texas_(BB-35)","http://dbpedia.org/resource/USS_Texas_(CGN-39) http://dbpedia.org/resource/USS_Texas_(DLGN-39)"
"0","16","USS Taylor","http://dbpedia.org/resource/USS_Taylor_(DD-468)","http://dbpedia.org/resource/USS_Taylor_(DD-94)"
"0","18","USS Sunnadin","http://dbpedia.org/resource/USS_Sunnadin_(AT-28)","http://dbpedia.org/resource/USS_ATR-124 http://dbpedia.org/resource/USS_Sunnadin_(ATA-197)"
"0","19","USS Stewart","http://dbpedia.org/resource/USS_Stewart_(DE-238)","http://dbpedia.org/resource/Japanese_Patrol_Boat_No._102 http://dbpedia.org/resource/USS_Stewart_(DD-224)"
"0","23","USS Sonoma","http://dbpedia.org/resource/USS_Sonoma_(AT-12)","http://dbpedia.org/resource/USS_Sonoma_(ATA-175) http://dbpedia.org/resource/USS_AT-175 http://dbpedia.org/resource/USS_Sonoma_(AT-175) http://dbpedia.org/resource/USS_ATR-102"
"0","34","USS Pinola","http://dbpedia.org/resource/USS_Pinola_(AT-33)","http://dbpedia.org/resource/USS_ATR-133 http://dbpedia.org/resource/ROKS_Dobong_(ATA-32) http://dbpedia.org/resource/USS_Pinola_(ATA-206) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-32) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-3)"
"0","39","USS PCS-1450","http://dbpedia.org/resource/USS_PCS-1376","http://dbpedia.org/resource/USS_PC-1450 http://dbpedia.org/resource/PCS-1450 http://dbpedia.org/resource/USS_PCS-1450 http://dbpedia.org/resource/USC&GS_Hodgson_(CSS_26)"
"0","40","USS PC-552","http://dbpedia.org/resource/USS_PC-542","http://dbpedia.org/resource/USS_PC-552"
"0","44","USS New Mexico","http://dbpedia.org/resource/USS_New_Mexico_(BB-40)","http://dbpedia.org/resource/USS_New_Mexico_(SSN_779) http://dbpedia.org/resource/SSN-779 http://dbpedia.org/resource/USS_New_Mexico_(SSN-779)"
"0","47","USS Nashville","http://dbpedia.org/resource/USS_Nashville_(CL-43)","http://dbpedia.org/resource/LPD-13 http://dbpedia.org/resource/USS_Nashville_(LPD-13)"
"0","55","USS Mahopac","http://dbpedia.org/resource/USS_Mahopac_(1864)","http://dbpedia.org/resource/USS_ATR-123 http://dbpedia.org/resource/ROCS_Ta_Peng_(ATA-549) http://dbpedia.org/resource/USS_Mahopac_(ATA-196)"
"0","60","USS Linnet","http://dbpedia.org/resource/USS_Linnet_(AM-76)","http://dbpedia.org/resource/USS_Linnet_(MSCO-24) http://dbpedia.org/resource/USS_YMS-395 http://dbpedia.org/resource/YMS-395 http://dbpedia.org/resource/USS_Linnet_(MSC(O)-24) http://dbpedia.org/resource/USS_Linnet_(AMS-24) http://dbpedia.org/resource/AMS-24 http://dbpedia.org/resource/USS_Linnet_(YMS-395)"
"0","64","USS LCI","http://dbpedia.org/resource/USS_LCI(L)-1092","http://dbpedia.org/resource/USS_LCI(L)-222"
"0","65","USS LCI","http://dbpedia.org/resource/USS_LCI(L)-1092","http://dbpedia.org/resource/USS_LCI(L)-1091 http://dbpedia.org/resource/LCI(L)-1091"
"0","67","USS Kearsarge","http://dbpedia.org/resource/USS_Hornet_(CV-12)","http://dbpedia.org/resource/USS_Crane_Ship_No._1_(AB-1) http://dbpedia.org/resource/USS_Kearsarge_(AB-1) http://dbpedia.org/resource/BB-5 http://dbpedia.org/resource/USS_Kearsarge_(BB-5) http://dbpedia.org/resource/USS_Crane_Ship_No._1"
"0","73","USS Housatonic","http://dbpedia.org/resource/USS_Housatonic_(1861)","http://dbpedia.org/resource/USS_Housatonic_(AO-35)"
"0","74","USS Hooper Island","http://dbpedia.org/resource/USS_Rhode_Island_(BB-17)","http://dbpedia.org/resource/USS_Hooper_Island http://dbpedia.org/resource/USS_Hooper_Island_(ARG-17)"
"0","76","USS Hawk","http://dbpedia.org/resource/USS_Hawk_(AM-133)","http://dbpedia.org/resource/USS_Hawk_(YMS-362) http://dbpedia.org/resource/YMS-362 http://dbpedia.org/resource/AMS-17 http://dbpedia.org/resource/USS_Hawk_(MSCO-17) http://dbpedia.org/resource/USS_Hawk_(MSC(O)-17) http://dbpedia.org/resource/USS_YMS-362 http://dbpedia.org/resource/USS_Hawk_(AMS-17)"
