v18_519_2,2,1,Danehill,http://dbpedia.org/resource/Danehill_(horse)
v18_519_2,2,2,Teddy,http://dbpedia.org/resource/Teddy_(horse)
v18_519_2,2,3,Tom Fool,http://dbpedia.org/resource/Tom_Fool
v18_519_2,2,4,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
v18_519_2,2,5,Sailor II,http://dbpedia.org/resource/Sailor_II
v18_519_2,2,6,Bold Ruler,http://dbpedia.org/resource/Bold_Ruler
v18_519_2,2,7,Hail To Reason,http://dbpedia.org/resource/Hail_To_Reason
v18_519_2,2,8,Bold Ruler,http://dbpedia.org/resource/Bold_Ruler
v18_519_2,2,9,Black Toney,http://dbpedia.org/resource/Black_Toney
v18_519_2,2,10,Black Toney,http://dbpedia.org/resource/Black_Toney
v18_519_2,2,11,Bahram,http://dbpedia.org/resource/Bahram_(horse)
v18_519_2,2,12,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v18_519_2,2,13,Sultan,http://dbpedia.org/resource/Sultan_(horse)
v18_519_2,2,14,Alibhai,http://dbpedia.org/resource/Alibhai_(horse)
v18_519_2,2,15,Danehill,http://dbpedia.org/resource/Danehill_(horse)
v18_519_2,2,16,Round Table,http://dbpedia.org/resource/Round_Table_(horse)
v18_519_2,2,17,Pioneerof the Nile,http://dbpedia.org/resource/Pioneerof_the_Nile
v18_519_2,2,18,Tiznow,http://dbpedia.org/resource/Tiznow
v18_519_2,2,19,Blenheim II,http://dbpedia.org/resource/Blenheim_(horse)
v18_519_2,2,20,Seattle Slew,http://dbpedia.org/resource/Seattle_Slew
