"F1: 0.56522","Precision: 0.56522","Recall: 0.56522"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Boxing","http://dbpedia.org/resource/Zhang_Boxing","http://dbpedia.org/resource/Corner-men http://dbpedia.org/resource/Corner-person http://dbpedia.org/resource/Prizefights http://dbpedia.org/resource/拳闘 http://dbpedia.org/resource/Pugilistic http://dbpedia.org/resource/Fist-fighting http://dbpedia.org/resource/Prizefighter http://dbpedia.org/resource/History_of_boxing http://dbpedia.org/resource/Round_(boxing) http://dbpedia.org/resource/Cornerpersons http://dbpedia.org/resource/Boxing_match http://dbpedia.org/resource/Prize_fight http://dbpedia.org/resource/Hit_and_Away http://dbpedia.org/resource/Fistfighting http://dbpedia.org/resource/Boxing_Styles_and_Techniques http://dbpedia.org/resource/Prize_Fighter http://dbpedia.org/resource/Parrying_(boxing) http://dbpedia.org/resource/Boxing_punches http://dbpedia.org/resource/Corner-persons http://dbpedia.org/resource/Prize-fighter http://dbpedia.org/resource/Noble_art http://dbpedia.org/resource/Boxer http://dbpedia.org/resource/Low_guard http://dbpedia.org/resource/History_of_professional_boxing http://dbpedia.org/resource/Pugilist http://dbpedia.org/resource/Corner_men http://dbpedia.org/resource/Corner_person http://dbpedia.org/resource/Sports_boxing http://dbpedia.org/resource/Fist_fight http://dbpedia.org/resource/Boxing_(sport) http://dbpedia.org/resource/Corner_persons http://dbpedia.org/resource/Cornerperson http://dbpedia.org/resource/Fist_Fighting http://dbpedia.org/resource/Boxeo http://dbpedia.org/resource/Prize_fighting http://dbpedia.org/resource/Corner-man http://dbpedia.org/resource/Boxing_moves http://dbpedia.org/resource/Prize_fighter http://dbpedia.org/resource/Boxers http://dbpedia.org/resource/Fistfight http://dbpedia.org/resource/Fist-fight http://dbpedia.org/resource/English_boxing http://dbpedia.org/resource/Ring_second http://dbpedia.org/resource/Western_boxing http://dbpedia.org/resource/Terran_Emperor http://dbpedia.org/resource/Pugilism http://dbpedia.org/resource/Cornermen http://dbpedia.org/resource/Modern_boxing http://dbpedia.org/resource/Gentleman's_sport http://dbpedia.org/resource/Boxing http://dbpedia.org/resource/Fist_fighting http://dbpedia.org/resource/SlayerS_BoxeR"
"2","4","A. Hug","http://dbpedia.org/resource/Adolphe_Hug","http://dbpedia.org/resource/Andy_Hug http://dbpedia.org/resource/Andreas_Hug"
"2","9","C. Gracie","http://dbpedia.org/resource/Clark_Gracie","http://dbpedia.org/resource/Carlson_Gracie_Sr. http://dbpedia.org/resource/Carlson_Gracie,_Sr. http://dbpedia.org/resource/Carlson_Gracie"
"2","12","Boxing","http://dbpedia.org/resource/Zhang_Boxing","http://dbpedia.org/resource/Corner-men http://dbpedia.org/resource/Corner-person http://dbpedia.org/resource/Prizefights http://dbpedia.org/resource/拳闘 http://dbpedia.org/resource/Pugilistic http://dbpedia.org/resource/Fist-fighting http://dbpedia.org/resource/Prizefighter http://dbpedia.org/resource/History_of_boxing http://dbpedia.org/resource/Round_(boxing) http://dbpedia.org/resource/Cornerpersons http://dbpedia.org/resource/Boxing_match http://dbpedia.org/resource/Prize_fight http://dbpedia.org/resource/Hit_and_Away http://dbpedia.org/resource/Fistfighting http://dbpedia.org/resource/Boxing_Styles_and_Techniques http://dbpedia.org/resource/Prize_Fighter http://dbpedia.org/resource/Parrying_(boxing) http://dbpedia.org/resource/Boxing_punches http://dbpedia.org/resource/Corner-persons http://dbpedia.org/resource/Prize-fighter http://dbpedia.org/resource/Noble_art http://dbpedia.org/resource/Boxer http://dbpedia.org/resource/Low_guard http://dbpedia.org/resource/History_of_professional_boxing http://dbpedia.org/resource/Pugilist http://dbpedia.org/resource/Corner_men http://dbpedia.org/resource/Corner_person http://dbpedia.org/resource/Sports_boxing http://dbpedia.org/resource/Fist_fight http://dbpedia.org/resource/Boxing_(sport) http://dbpedia.org/resource/Corner_persons http://dbpedia.org/resource/Cornerperson http://dbpedia.org/resource/Fist_Fighting http://dbpedia.org/resource/Boxeo http://dbpedia.org/resource/Prize_fighting http://dbpedia.org/resource/Corner-man http://dbpedia.org/resource/Boxing_moves http://dbpedia.org/resource/Prize_fighter http://dbpedia.org/resource/Boxers http://dbpedia.org/resource/Fistfight http://dbpedia.org/resource/Fist-fight http://dbpedia.org/resource/English_boxing http://dbpedia.org/resource/Ring_second http://dbpedia.org/resource/Western_boxing http://dbpedia.org/resource/Terran_Emperor http://dbpedia.org/resource/Pugilism http://dbpedia.org/resource/Cornermen http://dbpedia.org/resource/Modern_boxing http://dbpedia.org/resource/Gentleman's_sport http://dbpedia.org/resource/Boxing http://dbpedia.org/resource/Fist_fighting http://dbpedia.org/resource/SlayerS_BoxeR"
"2","13","D. Thomas","http://dbpedia.org/resource/Dave_Thomas_(basketball)","http://dbpedia.org/resource/Din_Thomas"
"2","16","K. Inoue","http://dbpedia.org/resource/Kazuki_Inoue","http://dbpedia.org/resource/Kōsei_Inoue http://dbpedia.org/resource/Kosei_Inoue"
"2","17","U. Wegner","http://dbpedia.org/resource/Axel_Wegner","http://dbpedia.org/resource/Ulli_Wegner"
"2","21","G. Jackson","http://dbpedia.org/resource/Greg_Jackson_(basketball,_born_1952)","http://dbpedia.org/resource/Jackson-Wink_MMA_Academy http://dbpedia.org/resource/Greg_Jackson_(MMA_trainer) http://dbpedia.org/resource/Jackson's_MMA http://dbpedia.org/resource/Jackson_Martial_Arts_&_Fitness_Academy http://dbpedia.org/resource/Gaidojutsu http://dbpedia.org/resource/Jackson's_Submission_Fighting http://dbpedia.org/resource/Jackson_Martial_Arts_and_Fitness_Academy"
"2","22","M. Magomedov","http://dbpedia.org/resource/Magomed_Magomedov_(footballer,_born_1987)","http://dbpedia.org/resource/Magomed_Magomedov"
"2","24","J. Horn","http://dbpedia.org/resource/Joe_Horn","http://dbpedia.org/resource/Jeremy_Horn"
