v15_945_1,1,1,Japanese invasions of Korea,http://dbpedia.org/resource/Korea_under_Japanese_rule
v15_945_1,1,2,Mexican-American War,http://dbpedia.org/resource/United_States
v15_945_1,1,3,French intervention in Mexico,http://dbpedia.org/resource/Pastry_War
v15_945_1,1,4,War of 1812,http://dbpedia.org/resource/French_invasion_of_Russia
v15_945_1,1,5,English Civil War,http://dbpedia.org/resource/United_States
v15_945_1,1,6,Liberal Wars,http://dbpedia.org/resource/French_Revolution
v15_945_1,1,7,King George's War,http://dbpedia.org/resource/King_George's_War
v15_945_1,1,8,Queen Anne's War,http://dbpedia.org/resource/Queen_Anne's_War
v15_945_1,1,9,Queen Anne's War,http://dbpedia.org/resource/Queen_Anne's_War
v15_945_1,1,10,American Civil War,http://dbpedia.org/resource/United_States
v15_945_1,1,11,French Revolutionary Wars,http://dbpedia.org/resource/Napoleonic_Wars
v15_945_1,1,12,Anglo-French War,http://dbpedia.org/resource/United_States
v15_945_1,1,13,Russo-Turkish War,http://dbpedia.org/resource/Russo-Turkish_War_(1787–1792)
v15_945_1,1,14,Vietnam War,http://dbpedia.org/resource/Vietnam
v15_945_1,1,15,Hussite Wars,http://dbpedia.org/resource/Hussite_Wars
v15_945_1,1,16,Thirty Years' War,http://dbpedia.org/resource/Thirty_Years'_War
v15_945_1,1,17,Crimean War,http://dbpedia.org/resource/Crimean_War
v15_945_1,1,18,Italian War of 1542–1546,http://dbpedia.org/resource/Italian_War_of_1542–1546
v15_945_1,1,19,Gulf Coast campaign,http://dbpedia.org/resource/Gulf_Coast_campaign
v15_945_1,1,20,King William's War,http://dbpedia.org/resource/King_William's_War
