"F1: 0.20339","Precision: 0.20339","Recall: 0.20339"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","J. B. DeRemer","http://dbpedia.org/resource/J._B._Priestley","http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
"1","2","T. B. Wells","http://dbpedia.org/resource/Ida_B._Wells","http://dbpedia.org/resource/T.B._Wells http://dbpedia.org/resource/Theodore_B._Wells http://dbpedia.org/resource/Myron_Denbrook,_Jr."
"1","3","G. S. Underwood","http://dbpedia.org/resource/Lucien_Marcus_Underwood","http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Underwood,Gilbert_Stanley http://dbpedia.org/resource/Gilbert_Underwood"
"1","4","H. &. Emerson","http://dbpedia.org/resource/Henry_E._Emerson","http://dbpedia.org/resource/Hewitt,_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_&_Emerson http://dbpedia.org/resource/Hewitt_Emerson_&_Gregg http://dbpedia.org/resource/Hewitt_and_Emerson http://dbpedia.org/resource/Hewett_&_Emerson http://dbpedia.org/resource/Hewitt,_Emerson_and_Greg"
"1","5","B. Brothers","http://dbpedia.org/resource/Nelson_Bunker_Hunt","http://dbpedia.org/resource/Boller_Brothers http://dbpedia.org/resource/Carl_Boller http://dbpedia.org/resource/Boller_Bros."
"1","6","S. S. Woodcock","http://dbpedia.org/resource/George_Woodcock","http://dbpedia.org/resource/Shepard_S._Woodcock http://dbpedia.org/resource/S.S._Woodcock http://dbpedia.org/resource/Sheperd_S._Woodcock"
"1","8","C. M. Robinson","http://dbpedia.org/resource/John_C._Robinson","http://dbpedia.org/resource/Charles_M._Robinson http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M."
"1","9","W. Strickland","http://dbpedia.org/resource/Shirley_Strickland","http://dbpedia.org/resource/William_Strickland_(architect)"
"1","11","J. C. Stevens","http://dbpedia.org/resource/James_C._Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
"1","14","A. W. Fuller","http://dbpedia.org/resource/Melville_Fuller","http://dbpedia.org/resource/Albert_W._Fuller"
"1","15","G. &. Sheffey","http://dbpedia.org/resource/Daniel_Sheffey","http://dbpedia.org/resource/Martin_J._Garry http://dbpedia.org/resource/Mack_Henry_Pedigo http://dbpedia.org/resource/Pedigo_&_Garry http://dbpedia.org/resource/Robert_A._Sheffey http://dbpedia.org/resource/Garry_&_Sheffey"
"1","16","F. &. Delano","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Fuller_and_Delano http://dbpedia.org/resource/Fuller_&_Delano http://dbpedia.org/resource/Fuller_&_Delano_Company"
"1","17","J. W. Ross","http://dbpedia.org/resource/James_Clark_Ross","http://dbpedia.org/resource/John_W._Ross_(North_Dakota_architect) http://dbpedia.org/resource/J._W._Ross_&_Son"
"1","18","P. Williams","http://dbpedia.org/resource/Percy_Williams_(sprinter)","http://dbpedia.org/resource/Paul_R._Willams http://dbpedia.org/resource/Paul_Williams_(architect) http://dbpedia.org/resource/Paul_Revere_Williams_(1894-1980) http://dbpedia.org/resource/Paul_Williams_(Architect) http://dbpedia.org/resource/Paul_Revere_Williams"
"1","19","J. Leitner","http://dbpedia.org/resource/Ludwig_Leitner","http://dbpedia.org/resource/Joseph_F._Leitner http://dbpedia.org/resource/J.F._Leitner"
"1","20","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Core"
"1","22","Palliser, Palliser & Co.","http://dbpedia.org/resource/Palliser's_Cottage_Home_No._35","http://dbpedia.org/resource/Palliser_and_Palliser http://dbpedia.org/resource/Palliser,Palliser_&_Co. http://dbpedia.org/resource/Palliser,_Palliser_&_Co. http://dbpedia.org/resource/Palliser,_Palliser_&_Company"
"1","23","T. B. Company","http://dbpedia.org/resource/Thomas_B._Dunn","http://dbpedia.org/resource/The_Ballinger_Company"
"1","24","J. O. Betelle","http://dbpedia.org/resource/O._J._Simpson","http://dbpedia.org/resource/James_O._Betelle http://dbpedia.org/resource/Guilbert_and_Betelle http://dbpedia.org/resource/James_Oscar_Betelle http://dbpedia.org/resource/Guilbert_&_Betelle http://dbpedia.org/resource/Ernest_F._Guilbert"
"1","25","C. W. Clinton","http://dbpedia.org/resource/George_W._Clinton","http://dbpedia.org/resource/Charles_William_Clinton http://dbpedia.org/resource/Charles_W._Clinton"
"1","27","B. &. Sargent","http://dbpedia.org/resource/Bernice_Weldon_Sargent","http://dbpedia.org/resource/Albert_E._Bodwell http://dbpedia.org/resource/Bodwell_&_Sargent"
"1","28","W. &. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Whidden_and_Lewis http://dbpedia.org/resource/Whidden_&_Lewis"
"1","29","M. Brothers","http://dbpedia.org/resource/Michael_Haydn","http://dbpedia.org/resource/Kenneth_MacDonald_(architect) http://dbpedia.org/resource/Henry_P_McDonald http://dbpedia.org/resource/Donald_McDonald_(architect) http://dbpedia.org/resource/McDonald_Brothers_(architects) http://dbpedia.org/resource/Harry_P_McDonald http://dbpedia.org/resource/Henry_McDonald_(architect) http://dbpedia.org/resource/Harry_McDonald_(architect) http://dbpedia.org/resource/Henry_P._McDonald http://dbpedia.org/resource/Harry_P._McDonald"
"1","30","A. E. Ives","http://dbpedia.org/resource/Herbert_E._Ives","http://dbpedia.org/resource/Ives_and_Hogan http://dbpedia.org/resource/Albert_Ely_Ives"
"1","31","G. &. Kaelber","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber http://dbpedia.org/resource/Gordon_&_Madden"
"1","32","H. Brothers","http://dbpedia.org/resource/Hubert_Gough","http://dbpedia.org/resource/Walter_&_George_Hancock http://dbpedia.org/resource/George_&_Walter_Hancock http://dbpedia.org/resource/Hancock_Brothers http://dbpedia.org/resource/George_Hancock_(architect) http://dbpedia.org/resource/Hancock_Bros."
"1","33","W. R. Miller","http://dbpedia.org/resource/Keith_Miller","http://dbpedia.org/resource/William_R._Miller_(architect)"
"1","34","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","35","W. H. Pipes","http://dbpedia.org/resource/William_Thomas_Pipes","http://dbpedia.org/resource/Wade_Hampton_Pipes http://dbpedia.org/resource/Wade_Pipes http://dbpedia.org/resource/Wade_H._Pipes"
"1","36","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources"
"1","38","G. H. Miller","http://dbpedia.org/resource/Thomas_H._Miller","http://dbpedia.org/resource/George_H._Miller_(architect,_born_1856)"
"1","39","B. &. Klutz","http://de.dbpedia.org/resource/Jörg-Uwe_Klütz","http://dbpedia.org/resource/Barber_&_Kluttz http://dbpedia.org/resource/Barber_&_Klutz http://dbpedia.org/resource/Barber_and_Klutz"
"1","41","J. Watkins","http://dbpedia.org/resource/Tasker_Watkins","http://dbpedia.org/resource/John_Watkins_(architect)"
"1","42","C. a. Starck","nan","http://dbpedia.org/resource/Claude_and_Starck http://dbpedia.org/resource/Claude_and_starck http://dbpedia.org/resource/Claude_&_Starck"
"1","43","H. &. Roche","http://dbpedia.org/resource/Paul_Delaroche","http://dbpedia.org/resource/Holabird_&_Roche http://dbpedia.org/resource/Holabird_&_Root http://dbpedia.org/resource/Holabird_and_root http://dbpedia.org/resource/Holabird_&_Simonds http://dbpedia.org/resource/Holabird_and_Root http://dbpedia.org/resource/Holabird_root http://dbpedia.org/resource/Holabird_and_Roche"
"1","45","B. &. McMurry","http://dbpedia.org/resource/John_E._McMurry","http://dbpedia.org/resource/BarberMcMurry http://dbpedia.org/resource/Benjamin_McMurry http://dbpedia.org/resource/Barber_&_McMurry http://dbpedia.org/resource/Ben_F._McMurry"
"1","46","W. P. Administration","nan","http://dbpedia.org/resource/Works_Progress_Administration http://dbpedia.org/resource/Executive_Order_7034 http://dbpedia.org/resource/Work_Projects_Administration http://dbpedia.org/resource/W.P.A. http://dbpedia.org/resource/Works_Projects_Administration http://dbpedia.org/resource/WPA_job http://dbpedia.org/resource/Works_Project_Administration"
"1","47","B. family","nan","http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Baumann_Brothers http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Baumann_&_Baumann http://dbpedia.org/resource/Joseph_Baumann"
"1","48","A. E. Doyle","http://dbpedia.org/resource/Arthur_Conan_Doyle","http://dbpedia.org/resource/A_E_Doyle http://dbpedia.org/resource/A.E._Doyle http://dbpedia.org/resource/Albert_E._Doyle http://dbpedia.org/resource/AE_Doyle http://dbpedia.org/resource/A._E._Doyle http://dbpedia.org/resource/Albert_Ernest_Doyle http://dbpedia.org/resource/Albert_Doyle"
