"F1: 0.56716","Precision: 0.56716","Recall: 0.56716"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Worth-Jefferis Rural Historic District","http://dbpedia.org/resource/Worth–Jefferis_Rural_Historic_District","http://dbpedia.org/resource/Worth-Jefferis_Rural_Historic_District"
"0","6","World War I Memorial","http://dbpedia.org/resource/World_War_Memorial_(Kimball,_West_Virginia)","http://dbpedia.org/resource/World_War_I_Memorial_(Norfolk,_Connecticut)"
"0","10","Worcester Historic District","http://dbpedia.org/resource/Montvale_(Worcester,_Massachusetts)","http://dbpedia.org/resource/Worcester_Historic_District"
"0","12","Wooster Square Historic District","http://dbpedia.org/resource/Woodstock_Square_Historic_District","http://dbpedia.org/resource/Wooster_Square_Historic_District"
"0","13","Woolwich Town House","http://dbpedia.org/resource/Woolwich_Town_Hall","http://dbpedia.org/resource/Woolwich_Town_House"
"0","17","Woodworth House","http://dbpedia.org/resource/Abner_Woodworth_House","http://dbpedia.org/resource/Woodworth_House"
"0","22","Woodville Historic District","http://dbpedia.org/resource/Woodville_Historic_District_(Woodville,_Mississippi)","http://dbpedia.org/resource/Woodville_Historic_District_(Lewiston_Woodville,_North_Carolina)"
"0","23","Woodville","http://dbpedia.org/resource/Woodville_(Heidelberg,_Pennsylvania)","http://dbpedia.org/resource/Woodville_(Winfield,_Georgia)"
"0","24","Woodville","http://dbpedia.org/resource/Woodville_(Heidelberg,_Pennsylvania)","http://dbpedia.org/resource/Woodville_(Milledgeville,_Georgia)"
"0","27","Woodstock Country Club","http://dbpedia.org/resource/Country_Club_Hills,_Illinois","http://dbpedia.org/resource/Woodstock_Country_Club"
"0","28","Woodstock","http://dbpedia.org/resource/Woodstock_Palace","http://dbpedia.org/resource/Woodstock_(Wilmington,_Delaware)"
"0","29","Woodstock","http://dbpedia.org/resource/Woodstock_Palace","http://dbpedia.org/resource/Woodstock_(Upper_Marlboro,_Maryland)"
"0","30","Woodstock","http://dbpedia.org/resource/Woodstock_Palace","http://dbpedia.org/resource/Woodstock_(Scotland_Neck,_North_Carolina)"
"0","35","Woodside","http://dbpedia.org/resource/Woodside_National_Historic_Site","http://dbpedia.org/resource/Woodside_(Tuckahoe,_Virginia)"
"0","36","Woodside","http://dbpedia.org/resource/Woodside_National_Historic_Site","http://dbpedia.org/resource/Woodside_(Mt._Pleasant,_Delaware)"
"0","37","Woodside","http://dbpedia.org/resource/Woodside_National_Historic_Site","http://dbpedia.org/resource/Woodside_(Milton,_North_Carolina)"
"0","38","Woodside","http://dbpedia.org/resource/Woodside_National_Historic_Site","http://dbpedia.org/resource/Woodside_(Lincolnton,_North_Carolina)"
"0","39","Woodside","http://dbpedia.org/resource/Woodside_National_Historic_Site","http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)"
"0","40","Woodside","http://dbpedia.org/resource/Woodside_National_Historic_Site","http://dbpedia.org/resource/Woodside_(Buckingham,_Virginia)"
"0","41","Woodside","http://dbpedia.org/resource/Woodside_National_Historic_Site","http://dbpedia.org/resource/Woodside_(Belle_Mina,_Alabama)"
"0","42","Woodside","http://dbpedia.org/resource/Woodside_National_Historic_Site","http://dbpedia.org/resource/Woodside_(Abingdon,_Maryland)"
"0","43","Woodsdale-Edgewood Neighborhood Historic District","http://dbpedia.org/resource/Woodsdale–Edgewood_Neighborhood_Historic_District","http://dbpedia.org/resource/Woodsdale-Edgewood_Neighborhood_Historic_District"
"0","45","Woods-Meade House","http://dbpedia.org/resource/Arad_Wood_House","http://dbpedia.org/resource/Woods-Meade_House"
"0","46","Woodruff House","http://dbpedia.org/resource/Woodruff_House_(Hillside,_New_Jersey)","http://dbpedia.org/resource/Woodruff_House_(Southington,_Connecticut)"
"0","49","Woodrow Wilson Junior High School","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Philadelphia,_Pennsylvania)"
"0","56","Woodley Park, Washington, D.C.","http://dbpedia.org/resource/Woodley_Park_(Washington,_D.C.)","http://dbpedia.org/resource/Woodley_Park http://dbpedia.org/resource/Woodley_Park,_Washington,_D.C. http://dbpedia.org/resource/Woodley_Park_(Neighborhood) http://dbpedia.org/resource/Woodley_Park,_DC http://dbpedia.org/resource/Woodley_Park,_D_C http://dbpedia.org/resource/Woodley_Park,_D.C. http://dbpedia.org/resource/Woodley_Park,_D._C. http://dbpedia.org/resource/Old_Woodley_Park_Historic_District"
"0","64","Woodlawn Cemetery","http://dbpedia.org/resource/Woodlawn_Garden_of_Memories_Cemetery","http://dbpedia.org/resource/Woodlawn_Cemetery_(Fairmont,_West_Virginia)"
"0","65","Woodlawn Cemetery","http://dbpedia.org/resource/Woodlawn_Garden_of_Memories_Cemetery","http://dbpedia.org/resource/Woodlawn_Cemetery_(Carbondale,_Illinois)"
"0","66","Woodlawn Cemetery","http://dbpedia.org/resource/Woodlawn_Garden_of_Memories_Cemetery","http://dbpedia.org/resource/Woodlawn_Cemetery,_Canandaigua http://dbpedia.org/resource/Woodlawn_Cemetery_(Canandaigua,_New_York)"
