"F1: 0.50704","Precision: 0.50704","Recall: 0.50704"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Jonquil","http://dbpedia.org/resource/Narcissus_jonquilla","http://dbpedia.org/resource/Jonquil_(colour) http://dbpedia.org/resource/Jonquil_(color)"
"0","2","Jasmine","http://dbpedia.org/resource/Princess_Jasmine","http://dbpedia.org/resource/Jasmine_(color)"
"0","6","Heliotrope","nan","http://dbpedia.org/resource/Heliotrope+(color) http://dbpedia.org/resource/Heliotrope_(colour) http://dbpedia.org/resource/Heliotrope_(color)"
"0","10","Glaucous","http://dbpedia.org/resource/Leaf","http://dbpedia.org/resource/Bluish-grey http://dbpedia.org/resource/Bluish-gray http://dbpedia.org/resource/Glaucous http://dbpedia.org/resource/Glaucousness"
"0","12","Forest green","http://dbpedia.org/resource/Green","http://dbpedia.org/resource/Forest_green_(color) http://dbpedia.org/resource/Forest_green"
"0","13","Flax","http://dbpedia.org/resource/Linen","http://dbpedia.org/resource/Flax_(colour) http://dbpedia.org/resource/Flax_(color)"
"0","14","Fire engine red","http://dbpedia.org/resource/Fire_engine","http://dbpedia.org/resource/Fire_engine_red"
"0","16","Fallow","http://dbpedia.org/resource/Fallow_deer","http://dbpedia.org/resource/Fallow_(color)"
"0","17","Electric green","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Electric_green"
"0","18","Electric blue","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Electric_blue_(color)"
"0","19","Eggshell","http://dbpedia.org/resource/Eggshell","http://dbpedia.org/resource/Eggshell_(colour) http://dbpedia.org/resource/Eggshell_(color)"
"0","22","Dark purple","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Dark_Purple http://dbpedia.org/resource/Dark_purple"
"0","23","Cyclamen","http://dbpedia.org/resource/Cyclamen","http://dbpedia.org/resource/Cyclamen_(color)"
"0","27","Coyote brown","http://dbpedia.org/resource/Tan_(color)","http://dbpedia.org/resource/Coyote_tan http://dbpedia.org/resource/Coyote_brown"
"0","29","Cordovan","http://dbpedia.org/resource/Leather","http://dbpedia.org/resource/Cordovan_(color)"
"0","30","Coral","http://dbpedia.org/resource/Coral_reef","http://dbpedia.org/resource/Light_Coral http://dbpedia.org/resource/Coral_red http://dbpedia.org/resource/Gray-coral http://dbpedia.org/resource/Coral_pink http://dbpedia.org/resource/Coral_(color) http://dbpedia.org/resource/Dark_coral http://dbpedia.org/resource/Coral_(colour) http://dbpedia.org/resource/Coral_color"
"0","32","Copper","http://dbpedia.org/resource/Copper","http://dbpedia.org/resource/Copper_red http://dbpedia.org/resource/Copper_(colour) http://dbpedia.org/resource/Copper_(color)"
"0","33","Columbia blue","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Columbia_blue http://dbpedia.org/resource/Columbia_Blue http://dbpedia.org/resource/Jordy_blue http://dbpedia.org/resource/Columbia_blue_(color)"
"0","35","Citron","nan","http://dbpedia.org/resource/Citron_(color)"
"0","36","Citrine","http://dbpedia.org/resource/Quartz","http://dbpedia.org/resource/Citrine_(colour) http://dbpedia.org/resource/Citrine_(color)"
"0","37","Cinereous","http://dbpedia.org/resource/Cinereous_vulture","http://dbpedia.org/resource/Cinereous"
"0","38","Chocolate","http://dbpedia.org/resource/Chocolate","http://dbpedia.org/resource/Chocolate_(color) http://dbpedia.org/resource/Cocoa_brown"
"0","41","Champagne","http://dbpedia.org/resource/Champagne","http://dbpedia.org/resource/Champagne_(color)"
"0","45","Cardinal","http://dbpedia.org/resource/Cardinal_(Catholic_Church)","http://dbpedia.org/resource/Cardinal_red http://dbpedia.org/resource/Cardinal_(color) http://dbpedia.org/resource/Cardinal_Red"
"0","46","Capri","http://dbpedia.org/resource/Sky_blue","http://dbpedia.org/resource/Capri_(color)"
"0","48","Camel","http://dbpedia.org/resource/Camel_hair","http://dbpedia.org/resource/Camel_(color)"
"0","50","Byzantium","http://dbpedia.org/resource/Byzantine_music","http://dbpedia.org/resource/Byzantium_(colour) http://dbpedia.org/resource/Byzantium_(color)"
"0","55","Bole","http://dbpedia.org/resource/Trunk_(botany)","http://dbpedia.org/resource/Terra_rosa_(colour) http://dbpedia.org/resource/Bole_(color)"
"0","56","Blue-green","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Bondi_blue http://dbpedia.org/resource/Bluegreen http://dbpedia.org/resource/Blue_green http://dbpedia.org/resource/Blue-green http://dbpedia.org/resource/Green-blue http://dbpedia.org/resource/Bondi_Blue http://dbpedia.org/resource/Green_Blue"
"0","58","Bleu de France","http://dbpedia.org/resource/Royal_blue","http://dbpedia.org/resource/Bleu_de_France_(colour) http://dbpedia.org/resource/Bleu_de_France_(color) http://dbpedia.org/resource/Bleu_De_France http://dbpedia.org/resource/Blue_de_France_(color)"
"0","59","Black","http://dbpedia.org/resource/Black_metal","http://dbpedia.org/resource/Black_(color) http://dbpedia.org/resource/Black http://dbpedia.org/resource/Rgb(0,_0,_0) http://dbpedia.org/resource/Color/black http://dbpedia.org/resource/Color/Black http://dbpedia.org/resource/000000 http://dbpedia.org/resource/(0,_0,_0) http://dbpedia.org/resource/Blackly http://dbpedia.org/resource/Ultimately_dark http://dbpedia.org/resource/Blackest http://dbpedia.org/resource/Black_(Colour) http://dbpedia.org/resource/Blackeness http://dbpedia.org/resource/BLACK http://dbpedia.org/resource/Black_(colour) http://dbpedia.org/resource/Black_is_not_a_Color"
"0","62","Baker-Miller Pink","http://dbpedia.org/resource/Under_the_Pink","http://dbpedia.org/resource/Baker-Miller_Pink http://dbpedia.org/resource/P-618 http://dbpedia.org/resource/Schauss_Pink"
"0","64","Aqua","http://dbpedia.org/resource/Water","http://dbpedia.org/resource/Aqua_color http://dbpedia.org/resource/Aqua_(color) http://dbpedia.org/resource/Aqua_(colour)"
"0","66","Android green","http://dbpedia.org/resource/Android_(operating_system)","http://dbpedia.org/resource/Android_green"
"0","71","Acid green","nan","http://dbpedia.org/resource/Acid_green"
