"F1: 0.60606","Precision: 0.60606","Recall: 0.60606"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","J. Brown","http://dbpedia.org/resource/Jerry_Brown_(gridiron_football)","http://dbpedia.org/resource/James_Nathaniel_Brown http://dbpedia.org/resource/Jim_Brown_(football) http://dbpedia.org/resource/Jim_Brown http://dbpedia.org/resource/James_N._Brown http://dbpedia.org/resource/James_Nathaniel_""Jim""_Brown"
"0","9","J. F. Jr.","http://dbpedia.org/resource/John_Fritsche_Jr.","http://dbpedia.org/resource/Jesse_Freitas,_Jr. http://dbpedia.org/resource/Jesse_Freitas_Jr. http://dbpedia.org/resource/Jesse_Freitas_(1970s_football) http://dbpedia.org/resource/Jesse_Freitas_(American_football,_born_1951) http://dbpedia.org/resource/Jesse_Freitas_III"
"0","10","J. Phillips","http://dbpedia.org/resource/John_Phillips_(American_football)","http://dbpedia.org/resource/Jess_Phillips_(footballer) http://dbpedia.org/resource/Jess_Phillips_(American_football)"
"0","11","J. Woods","http://dbpedia.org/resource/Jerome_Woods","http://dbpedia.org/resource/Jerry_Woods"
"0","12","J. Wilson","http://dbpedia.org/resource/Jack_Wilson_(American_football)","http://dbpedia.org/resource/Jerry_Wilson_(defensive_end)"
"0","13","J. Wilson","http://dbpedia.org/resource/Jack_Wilson_(American_football)","http://dbpedia.org/resource/Jerry_Wilson_(defensive_back) http://dbpedia.org/resource/Jerry_Wilson_(American_football) http://dbpedia.org/resource/Jerry_Wilson_(football_player)"
"0","14","J. Smith","http://dbpedia.org/resource/Jared_Smith_(American_football)","http://dbpedia.org/resource/Jerry_Smith_(NFL_player) http://dbpedia.org/resource/Jerry_Smith_(footbal_player) http://dbpedia.org/resource/Jerry_Smith_(American_football) http://dbpedia.org/resource/Jerry_Smith_(football_player)"
"0","16","J. Johnson","http://dbpedia.org/resource/Johnny_Johnson_(American_football)","http://dbpedia.org/resource/Jerry_Johnson_(defensive_tackle) http://dbpedia.org/resource/Jerry_Johnson_(American_football)"
"0","17","J. Hughes","http://dbpedia.org/resource/Jeff_Hughes_(soccer)","http://dbpedia.org/resource/Jerry_Hughes"
"0","18","J. Evans","http://dbpedia.org/resource/Jim_Evans_(wide_receiver)","http://dbpedia.org/resource/Jerry_Evans"
"0","21","J. Simpson","http://dbpedia.org/resource/O._J._Simpson","http://dbpedia.org/resource/Jerome_Simpson"
"0","23","J. Murphy","http://dbpedia.org/resource/John_Murphy_(basketball)","http://dbpedia.org/resource/Jerome_Murphy"
"0","25","J. Harrison","http://dbpedia.org/resource/James_Harrison_(American_football)","http://dbpedia.org/resource/Jerome_Harrison"
"0","26","J. Carter","http://dbpedia.org/resource/Jason_Carter_(gridiron_football)","http://dbpedia.org/resource/Jerome_Carter"
"0","28","J. Hines","http://dbpedia.org/resource/Jim_Hines","http://dbpedia.org/resource/Jermale_Hines"
"0","29","J. Phillips","http://dbpedia.org/resource/John_Phillips_(American_football)","http://dbpedia.org/resource/Jermaine_Phillips"
"0","30","J. Norwood","http://dbpedia.org/resource/Jordan_Norwood","http://dbpedia.org/resource/Jerious_Norwood"
"0","39","J. George","http://dbpedia.org/resource/Jeff_George","http://dbpedia.org/resource/Jeremiah_George"
"0","41","J. Adams","http://dbpedia.org/resource/John_Adams_(running_back)","http://dbpedia.org/resource/Jerell_Adams"
"0","44","J. Thomas","http://dbpedia.org/resource/Joey_Thomas","http://dbpedia.org/resource/Jemea_Thomas"
"0","50","J. Powell","http://dbpedia.org/resource/Jesse_Powell_(American_football)","http://dbpedia.org/resource/Jeff_Powell_(American_football) http://dbpedia.org/resource/Jeffrey_O'Neal_Powell"
"0","54","J. Mills","http://dbpedia.org/resource/Jordan_Mills","http://dbpedia.org/resource/Jeff_Mills_(American_football)"
"0","59","J. King","http://dbpedia.org/resource/Justin_King_(American_football)","http://dbpedia.org/resource/Jeff_King_(footbal_player) http://dbpedia.org/resource/Jeff_King_(football_player) http://dbpedia.org/resource/Jeff_King_(American_football) http://dbpedia.org/resource/Jeff_King_(American_football_player)"
"0","60","J. Kelly","http://dbpedia.org/resource/Jim_Kelly","http://dbpedia.org/resource/Jeff_Kelly_(linebacker)"
"0","63","J. Graham","http://dbpedia.org/resource/Jay_Graham","http://dbpedia.org/resource/Jeff_Graham"
"0","64","J. Francis","http://dbpedia.org/resource/Joe_Francis_(American_football)","http://dbpedia.org/resource/Jeff_Francis_(American_football) http://dbpedia.org/resource/Jeff_Francis_(football_player)"
