"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","A. Aragón","http://dbpedia.org/resource/Ferdinand_II_of_Aragon","http://dbpedia.org/resource/Angelica_Aragón http://dbpedia.org/resource/Angélica_Aragón http://dbpedia.org/resource/Angelica_Aragon http://dbpedia.org/resource/Angelica_Aragsn http://dbpedia.org/resource/Angilica_Aragsn http://dbpedia.org/resource/Angilica_aragsn"
"1","4","R. Gautam","http://dbpedia.org/resource/Sheela_Gautam","http://dbpedia.org/resource/Ravindra_Gautam"
"1","7","J. DeGrandis","http://dbpedia.org/resource/Dino_Grandi","http://dbpedia.org/resource/Jeff_DeGrandis http://dbpedia.org/resource/The_Finster_Finster_Show!:_Store_Wars"
"1","8","R. Einhorn","http://dbpedia.org/resource/Alfred_Einhorn","http://dbpedia.org/resource/Randall_Einhorn"
"1","11","R. Shahi","http://dbpedia.org/resource/Sarah_Shahi","http://dbpedia.org/resource/Rajan_Shahi"
"1","12","A. N. Khan","http://dbpedia.org/resource/Liaquat_Ali_Khan","http://dbpedia.org/resource/Amna_Nawaz_Khan"
"1","13","S. Kashmiri","http://dbpedia.org/resource/Ilyas_Kashmiri","http://dbpedia.org/resource/Shahzad_Kashmiri"
"1","18","P. Lefebvre","http://fr.dbpedia.org/resource/Pierre_Lefebvre_(médecin,_1923-2009)","http://dbpedia.org/resource/Philippe_Lefebvre_(film_director)"
"1","25","W. Shriner","http://dbpedia.org/resource/Scott_Shriner","http://dbpedia.org/resource/Wil_Shriner"
"1","26","G. Halvorson","http://dbpedia.org/resource/David_Halvorson","http://dbpedia.org/resource/Gary_Halvorson"
"1","27","K. Kyu-tae","http://dbpedia.org/resource/Kim_Kyung-tae","http://dbpedia.org/resource/Kim_Kyu-tae"
"1","30","Y. Seok-ho","http://dbpedia.org/resource/Jeon_Seok-ho","http://dbpedia.org/resource/Yoon_Suk-ho http://dbpedia.org/resource/Yun_Suk_Ho http://dbpedia.org/resource/Yoon_Seok-ho http://dbpedia.org/resource/Yoon_Seok-Ho"
"1","31","R. S. Bayani","http://dbpedia.org/resource/R._S._Thomas","http://dbpedia.org/resource/Ruel_S._Bayani"
"1","32","M. Reyes","http://es.dbpedia.org/resource/Miriam_Reyes","http://dbpedia.org/resource/Mark_A._Reyes http://dbpedia.org/resource/Mark_Reyes"
"1","33","R. Markowitz","http://dbpedia.org/resource/Richard_Markowitz","http://dbpedia.org/resource/Robert_Markowitz"
"1","34","M. Vejar","http://dbpedia.org/resource/Sergio_Véjar","http://dbpedia.org/resource/Michael_Laurence_Vejar http://dbpedia.org/resource/Michael_Vejar http://dbpedia.org/resource/Mike_Vejar"
"1","36","D. Zeff","http://fr.dbpedia.org/resource/Alexandre_Zeff","http://dbpedia.org/resource/Dan_Zeff"
"1","42","T. Kirkby","http://dbpedia.org/resource/Emma_Kirkby","http://dbpedia.org/resource/Tim_Kirkby"
"1","46","M. Beckett","http://dbpedia.org/resource/Samuel_Beckett","http://dbpedia.org/resource/EQAL http://dbpedia.org/resource/Greg_Goodfried http://dbpedia.org/resource/Amanda_Goodfried http://dbpedia.org/resource/Miles_Beckett"
"1","47","J. Verbruggen","http://dbpedia.org/resource/Hein_Verbruggen","http://dbpedia.org/resource/Jakob_Verbruggen"
