"F1: 0.59829","Precision: 0.59829","Recall: 0.59829"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","37","M. Corbett","http://dbpedia.org/resource/Ronnie_Corbett","http://dbpedia.org/resource/Matthew_Corbett"
"2","38","S. Milligan","http://dbpedia.org/resource/Stephen_Milligan","http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan,_KBE http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan_KBE http://dbpedia.org/resource/Spike_milligan http://dbpedia.org/resource/Spike_Milligan http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan"
"2","43","F. Larraín","http://dbpedia.org/resource/Pablo_Larraín","http://dbpedia.org/resource/Fernando_Larrain http://dbpedia.org/resource/Fernando_Larraín"
"2","45","R. Arquette","http://dbpedia.org/resource/Rosanna_Arquette","http://dbpedia.org/resource/Alexis_Arquette http://dbpedia.org/resource/Robert_Arquette http://dbpedia.org/resource/Alexis_Arquette:_She's_My_Brother"
"2","46","K. Wang","http://dbpedia.org/resource/Rena_Wang","http://dbpedia.org/resource/Kingone_Wang"
"2","52","S. Knight","http://dbpedia.org/resource/Shirley_Knight","http://dbpedia.org/resource/Landmine_Goes_Click http://dbpedia.org/resource/Sterling_Knight"
"2","53","T. Chu","http://dbpedia.org/resource/Steven_Chu","http://dbpedia.org/resource/Tracy_Chu"
"2","56","L. Jin-wook","http://dbpedia.org/resource/Lim_Jin-wook","http://dbpedia.org/resource/Lee_Jin-wook"
"2","58","K. Min-kyung","http://dbpedia.org/resource/Jun_Min-kyung","http://dbpedia.org/resource/Kang_Min_Kyung http://dbpedia.org/resource/Kang_Minkyung http://dbpedia.org/resource/Kang_Min-kyung"
"2","65","H. In-young","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Hong_In-young"
"2","66","W. Jing","http://dbpedia.org/resource/Chen_Jing_(table_tennis)","http://dbpedia.org/resource/Wu_Jing_(actress)"
"2","67","P. Jae-jung","http://dbpedia.org/resource/Park_Jae-jung_(singer)","http://dbpedia.org/resource/Park_Jae-jung_(actor)"
"2","69","S. Cruz","http://dbpedia.org/resource/Ted_Cruz","http://dbpedia.org/resource/Sheryl_Cruz"
"2","71","C. Álvarez","http://dbpedia.org/resource/Carlos_Álvarez_(baritone)","http://dbpedia.org/resource/Claudia_Álvarez http://dbpedia.org/resource/Claudia_Alvarez"
"2","72","J. Garza","http://dbpedia.org/resource/Jaime_Garza_(actor)","http://dbpedia.org/resource/Jaime_Garza"
"2","74","J. Garza","http://dbpedia.org/resource/Jaime_Garza_(actor)","http://dbpedia.org/resource/Jaime_Garza"
"2","77","L. Flores","http://dbpedia.org/resource/Lola_Flores","http://dbpedia.org/resource/Laura_Flores"
"2","78","L. G. Jr.","http://dbpedia.org/resource/Lawrence_Gilliard_Jr.","http://dbpedia.org/resource/Lou_Gossett_Jr http://dbpedia.org/resource/Lou_Gossett_Jr. http://dbpedia.org/resource/Lou_Gossett http://dbpedia.org/resource/Lewis_Gossett_Jr. http://dbpedia.org/resource/Louis_Gossett http://dbpedia.org/resource/Louis_Gossett_Jr http://dbpedia.org/resource/Louis_Gossett_Jr. http://dbpedia.org/resource/Louis_Gossett,_Jr. http://dbpedia.org/resource/Louis_Gossett,_Jr http://dbpedia.org/resource/Lou_Gossett,_Jr."
"2","79","O. Fierro","http://dbpedia.org/resource/Aurelio_Fierro","http://dbpedia.org/resource/Omar_Fierro"
"2","80","L","http://dbpedia.org/resource/L_(French_singer)","http://dbpedia.org/resource/L_(South_Korean_singer) http://dbpedia.org/resource/L_(Korean_singer) http://dbpedia.org/resource/Kim_Myungsoo http://dbpedia.org/resource/L_(South_Korean_Singer) http://dbpedia.org/resource/Kim_Myung-soo http://dbpedia.org/resource/L_(Kim_Myungsoo)"
"2","81","K. Nakamura","http://dbpedia.org/resource/Koji_Nakamura","http://dbpedia.org/resource/Kaito_Nakamura_(actor)"
"2","82","S. Kadam","http://dbpedia.org/resource/Deepak_Kadam","http://dbpedia.org/resource/Shubh_Kadam"
"2","84","C. Allen","http://dbpedia.org/resource/Corey_Allen","http://dbpedia.org/resource/Chad_Allen_Lazzari http://dbpedia.org/resource/Chad_Allen_(actor)"
"2","85","M. Okubo","http://dbpedia.org/resource/Ōkubo_Toshimichi","http://dbpedia.org/resource/Ohkubo_Mariko http://dbpedia.org/resource/Mariko_Ohkubo http://dbpedia.org/resource/Mariko_Okubo http://dbpedia.org/resource/Mariko_Ookubo http://dbpedia.org/resource/Ookubo_Mariko http://dbpedia.org/resource/Ōkubo_Mariko http://dbpedia.org/resource/大久保麻梨子"
"2","104","S. Siva","http://dbpedia.org/resource/Peyton_Siva","http://dbpedia.org/resource/Saakshi_Sivaa http://dbpedia.org/resource/Saakshi_Siva"
"2","107","I. Drummond","http://dbpedia.org/resource/Brian_Drummond","http://dbpedia.org/resource/Isabelle_Drummond"
"2","108","P. Betti","http://dbpedia.org/resource/Priscilla_Betti","http://dbpedia.org/resource/Paulo_Betti"
"2","109","D. Birney","http://dbpedia.org/resource/Reed_Birney","http://dbpedia.org/resource/David_Birney http://dbpedia.org/resource/David_bernie"
"2","111","H. Eun-jung","http://dbpedia.org/resource/Hahm_Eun-jung","http://dbpedia.org/resource/Han_Eun-jung http://dbpedia.org/resource/Han_Eun_Jung http://dbpedia.org/resource/Han_Eun-jeong"
"2","114","A. Ferreira","http://dbpedia.org/resource/Adelaide_Ferreira","http://dbpedia.org/resource/Anabel_Ferreira http://dbpedia.org/resource/Anabel_(TV_series)"
"2","117","A. Kazmi","http://dbpedia.org/resource/Nasir_Kazmi","http://dbpedia.org/resource/Ali_Kazmi"
