"F1: 0.48551","Precision: 0.48551","Recall: 0.48551"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","J. Dore","http://dbpedia.org/resource/Jack_Dore","http://dbpedia.org/resource/Jon_Dore"
"1","5","A. Jarecki","http://dbpedia.org/resource/Franciszek_Jarecki","http://dbpedia.org/resource/Andrew_Jarecki"
"1","6","J. Dunham","http://dbpedia.org/resource/Jason_Dunham","http://dbpedia.org/resource/Achmed_the_Terrorist http://dbpedia.org/resource/Sweet_Daddy_Dee http://dbpedia.org/resource/José_Jalapeño_on_a_Stick http://dbpedia.org/resource/Sweet_Daddy_D http://dbpedia.org/resource/Walter_(Jeff_Dunham_Character) http://dbpedia.org/resource/Achmed_The_Dead_Terrorist http://dbpedia.org/resource/Paige_Dunham http://dbpedia.org/resource/Akmed_the_dead_terrorist http://dbpedia.org/resource/Jose_Jalapeno_on_a_Stick http://dbpedia.org/resource/Achmed_Saves_America http://dbpedia.org/resource/Melvin_the_Superhero_Guy http://dbpedia.org/resource/Jeff_Dunham http://dbpedia.org/resource/Jose_Jalapeno http://dbpedia.org/resource/Peanut_(puppet) http://dbpedia.org/resource/List_of_Jeff_Dunham_Puppets http://dbpedia.org/resource/List_of_Jeff_Dunham_puppets http://dbpedia.org/resource/Achmed_the_Dead_Terrorist http://dbpedia.org/resource/Walter_(puppet) http://dbpedia.org/resource/Jeff_Dunam http://dbpedia.org/resource/Bubba_j http://dbpedia.org/resource/Bubba_J http://dbpedia.org/resource/Melvin,_the_Superhero_Guy http://dbpedia.org/resource/Achmed,_the_Dead_Terrorist"
"1","7","C. Dennis","http://dbpedia.org/resource/Clare_Dennis","http://dbpedia.org/resource/Charles_Dennis"
"1","9","A. R. Jr.","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Arthur_Rankin_Jr http://dbpedia.org/resource/Arthur_Rankin,_Jr. http://dbpedia.org/resource/Arthur_Rankin_Jr."
"1","10","D. Brinkley","http://dbpedia.org/resource/Christie_Brinkley","http://dbpedia.org/resource/Donald_Brinkley http://dbpedia.org/resource/Don_Brinkley"
"1","11","T. Saint","http://dbpedia.org/resource/Tyler_Saint","http://dbpedia.org/resource/Tony_Saint"
"1","12","T. Holland","http://dbpedia.org/resource/Tom_Holland_(actor)","http://dbpedia.org/resource/Tom_Holland_(director)"
"1","14","K. Brooke","http://dbpedia.org/resource/Tyler_Brooke","http://dbpedia.org/resource/Kate_Brooke"
"1","15","J. Gay","http://dbpedia.org/resource/John_Gay","http://dbpedia.org/resource/John_Gay_(screenwriter)"
"1","17","A. Morgan","http://dbpedia.org/resource/Robin_Morgan","http://dbpedia.org/resource/Abi_Morgan"
"1","19","H. Blick","http://dbpedia.org/resource/Dick_Blick_(swimmer)","http://dbpedia.org/resource/Hugo_Blick http://dbpedia.org/resource/Hugo_E._Blick"
"1","20","R. Muller","http://dbpedia.org/resource/Richard_Müller_(singer)","http://dbpedia.org/resource/Romeo_muller http://dbpedia.org/resource/Romeo_Muller,_Jr. http://dbpedia.org/resource/Romeo_Muller"
"1","21","M. J. Peltier","http://dbpedia.org/resource/Jean_Charles_Athanase_Peltier","http://dbpedia.org/resource/Melissa_Jo_Peltier"
"1","22","T. Spiridakis","nan","http://dbpedia.org/resource/Tony_Spiridakis"
"1","28","G. Mitchell","http://dbpedia.org/resource/William_Mitchell_(RAF_officer)","http://dbpedia.org/resource/Gordon_Mitchell"
"1","30","H. Basch","http://dbpedia.org/resource/Victor_Basch","http://dbpedia.org/resource/Harry_Basch"
"1","32","A. Scheffler","http://dbpedia.org/resource/János_Scheffler","http://dbpedia.org/resource/Axel_Scheffler"
"1","33","A. Scheffler","http://dbpedia.org/resource/János_Scheffler","http://dbpedia.org/resource/Axel_Scheffler"
"1","39","C. Barnett","http://dbpedia.org/resource/Courtney_Barnett","http://dbpedia.org/resource/Corelli_barnett http://dbpedia.org/resource/Corelli_Barnett http://dbpedia.org/resource/Barnett,_Correlli http://dbpedia.org/resource/Correlli_Barnett http://dbpedia.org/resource/Correlli_Douglas_Barnett_CBE_FRSL"
"1","40","C. Chibnall","http://dbpedia.org/resource/Marjorie_Chibnall","http://dbpedia.org/resource/Chris_Chibnall"
"1","44","R. Tognazzi","http://dbpedia.org/resource/Ugo_Tognazzi","http://dbpedia.org/resource/Ricky_Tognazzi"
"1","45","M. Tolkin","http://dbpedia.org/resource/Michael_Tolkin","http://dbpedia.org/resource/Mel_Tolkin"
"1","46","W. Jing","http://dbpedia.org/resource/Chen_Jing_(table_tennis)","http://dbpedia.org/resource/Wong_Jing"
"1","49","P. Richardson","http://dbpedia.org/resource/Patricia_Richardson","http://dbpedia.org/resource/Peter_Richardson_(actor) http://dbpedia.org/resource/Peter_Richardson_(British_Director) http://dbpedia.org/resource/Peter_Richardson_(English_director) http://dbpedia.org/resource/Peter_Richardson_(comedian) http://dbpedia.org/resource/Peter_Richardson_(British_director)"
"1","51","B. Slade","http://dbpedia.org/resource/William_Slade","http://dbpedia.org/resource/Bernard_Slade"
"1","54","G. Hughes","http://dbpedia.org/resource/Glenn_Hughes_(Village_People)","http://dbpedia.org/resource/Gwyneth_Hughes"
"1","55","D. Wood","http://dbpedia.org/resource/David_Wood_(British_Army_officer)","http://dbpedia.org/resource/David_Wood_(actor)"
"1","56","P. Hamill","http://dbpedia.org/resource/Mark_Hamill","http://dbpedia.org/resource/Pete_Hamill"
"1","57","R. Carpenter","http://dbpedia.org/resource/Russell_Carpenter","http://dbpedia.org/resource/Richard_Carpenter_(screenwriter)"
"1","59","J. Clarke","http://dbpedia.org/resource/Tom_Clarke_(Irish_republican)","http://dbpedia.org/resource/Clarke_and_Dawe http://dbpedia.org/resource/We_Don't_Know_How_Lucky_We_Are http://dbpedia.org/resource/John_Morrison_Clarke http://dbpedia.org/resource/John_Clarke_(satirist) http://dbpedia.org/resource/Farnarkelling"
"1","61","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Roderick_Taylor"
"1","67","L. Bright","http://dbpedia.org/resource/Richard_Bright_(physician)","http://dbpedia.org/resource/Laren_Bright"
"1","68","T. Firth","http://dbpedia.org/resource/Colin_Firth","http://dbpedia.org/resource/Tim_Firth"
"1","69","S. Waddell","http://dbpedia.org/resource/Helen_Waddell","http://dbpedia.org/resource/Sid_Waddell"
