v15_849_0,0,1,West Bengal Legislative Assembly,http://dbpedia.org/resource/West_Bengal_Legislative_Assembly
v15_849_0,0,2,Washington State Senate,http://dbpedia.org/resource/Louisiana_State_Senate
v15_849_0,0,3,Victorian Legislative Council,http://dbpedia.org/resource/Victorian_Legislative_Council
v15_849_0,0,4,Vermont Senate,http://dbpedia.org/resource/Vermont_Senate
v15_849_0,0,5,Verkhovna Rada,http://dbpedia.org/resource/Verkhovna_Rada
v15_849_0,0,6,Uttar Pradesh Legislative Assembly,http://dbpedia.org/resource/Uttar_Pradesh_Legislative_Assembly
v15_849_0,0,7,United States Senate,http://dbpedia.org/resource/United_States_Senate
v15_849_0,0,8,United States House of Representatives,http://dbpedia.org/resource/United_States_House_of_Representatives
v15_849_0,0,9,United States House Committee on Ways and Means,http://dbpedia.org/resource/United_States_House_Committee_on_Ways_and_Means
v15_849_0,0,10,United States Congress,http://dbpedia.org/resource/United_States_Congress
v15_849_0,0,11,Tripura Legislative Assembly,http://dbpedia.org/resource/Tripura_Legislative_Assembly
v15_849_0,0,12,Texas House of Representatives,http://dbpedia.org/resource/Texas_House_of_Representatives
