"F1: 0.40000","Precision: 0.40000","Recall: 0.40000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/New_Mexico,_United_States"
"2","5","Portsmouth","http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/Portsmouth_Corporation http://dbpedia.org/resource/St_Luke's_School_(Portsmouth) http://dbpedia.org/resource/County_Borough_of_Portsmouth http://dbpedia.org/resource/City_of_Portsmouth http://dbpedia.org/resource/UN/LOCODE:GBPME http://dbpedia.org/resource/Portsmouth_(district) http://dbpedia.org/resource/Havenmuiden http://dbpedia.org/resource/Milton_Cross_School_(Portsmouth) http://dbpedia.org/resource/Portsmouth,_England http://dbpedia.org/resource/Portsmouth http://dbpedia.org/resource/King_Richard_Secondary_School_(Portsmouth) http://dbpedia.org/resource/St_Edmund's_RC_School_(Portsmouth) http://dbpedia.org/resource/South_Hampshire_Rapid_Transit http://dbpedia.org/resource/Portsmouth,_United_Kingdom http://dbpedia.org/resource/Portsmouth,_Britain http://dbpedia.org/resource/Portsmouth_UA"
"2","7","Île-Royale","http://dbpedia.org/resource/Cape_Breton_Island","http://dbpedia.org/resource/Ile_Royale http://dbpedia.org/resource/Île_Royale_(New_France) http://dbpedia.org/resource/Île-Royale_(New_France) http://dbpedia.org/resource/Ile-Royale_(New_France)"
"2","8","Acadia","http://dbpedia.org/resource/Acadia_Parish,_Louisiana","http://dbpedia.org/resource/Lacadie http://dbpedia.org/resource/History_of_Acadia http://dbpedia.org/resource/Acadia http://dbpedia.org/resource/L'Acadie"
"2","10","Louisiana","http://dbpedia.org/resource/Houma,_Louisiana","http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Transportation_in_Louisiana"
"2","13","Bulgaria","http://dbpedia.org/resource/Dimitrovgrad,_Bulgaria","http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/ISO_3166-1:BG http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/България"
"2","14","Vietnam","http://dbpedia.org/resource/South_Vietnam","http://dbpedia.org/resource/Yue_Nan http://dbpedia.org/resource/SRVN http://dbpedia.org/resource/Communist_Vietnam http://dbpedia.org/resource/越南社會主義共和國 http://dbpedia.org/resource/Việt_Nam http://dbpedia.org/resource/Viet_nam http://dbpedia.org/resource/Viet_Nam_Socialist_Repub http://dbpedia.org/resource/ISO_3166-1:VN http://dbpedia.org/resource/Etymology_of_Vietnam http://dbpedia.org/resource/Độc_lập,_tự_do,_hạnh_phúc http://dbpedia.org/resource/Cộng_Hòa_Xã_Hội_Chủ_Nghĩa_Việt_Nam http://dbpedia.org/resource/Vietnamese_Republic http://dbpedia.org/resource/Viet-Nam http://dbpedia.org/resource/Cong_hoa_Xa_hoi_Chu_nghia_Viet_Nam http://dbpedia.org/resource/Vjet-Namo http://dbpedia.org/resource/People's_Republic_of_Vietnam http://dbpedia.org/resource/Viêtnam http://dbpedia.org/resource/VIETNAM http://dbpedia.org/resource/Vietman http://dbpedia.org/resource/Viet_Nam http://dbpedia.org/resource/Socialist_Republic_of_Vietnam http://dbpedia.org/resource/SRoV http://dbpedia.org/resource/Vietnam http://dbpedia.org/resource/Cộng_hòa_Xã_hội_Chủ_nghĩa_Việt_Nam http://dbpedia.org/resource/SR_Vietnam http://dbpedia.org/resource/Veitnam http://dbpedia.org/resource/Việtnam http://dbpedia.org/resource/CHXHCN_Vietnam http://dbpedia.org/resource/VietNam http://dbpedia.org/resource/Socialist_Republic_of_Viet_Nam http://dbpedia.org/resource/Red_Vietnam_(modern) http://dbpedia.org/resource/The_Socialist_Republic_of_Vietnam http://dbpedia.org/resource/Cong_Hoa_Xa_Hoi_Chu_Nghia_Viet_Nam http://dbpedia.org/resource/S.R._Vietnam http://dbpedia.org/resource/Viêt_Nam http://dbpedia.org/resource/Languages_of_Vietnam http://dbpedia.org/resource/Vietnarm http://dbpedia.org/resource/Doc_lap,_tu_do,_hanh_phuc http://dbpedia.org/resource/Độc_lập_-_tự_do_-_hạnh_phúc http://dbpedia.org/resource/Yuenan http://dbpedia.org/resource/Doc_lap_-_tu_do_-_hanh_phuc http://dbpedia.org/resource/Languages_of_Viet_Nam"
"2","16","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Königreich_Böhmen http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/České_království"
"2","17","Kamchatka","http://dbpedia.org/resource/Petropavlovsk-Kamchatsky","http://dbpedia.org/resource/Kamchatska http://dbpedia.org/resource/Kamuchatzuka http://dbpedia.org/resource/Полуостров_Камчатка http://dbpedia.org/resource/Kamchatska_Peninsula http://dbpedia.org/resource/Poluostrov_Kamchatka http://dbpedia.org/resource/Kamchatka_peninsula http://dbpedia.org/resource/Kamtschatka_peninsula http://dbpedia.org/resource/Land_of_Volcanoes http://dbpedia.org/resource/Kamchatka_Peninsula http://dbpedia.org/resource/Kamchatka http://dbpedia.org/resource/Kamchatca_Peninsula http://dbpedia.org/resource/Kamusasuka"
"2","18","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espana http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espanya"
