"F1: 0.76786","Precision: 0.76786","Recall: 0.76786"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Fearless","http://dbpedia.org/resource/Fearless_(Taylor_Swift_song)","http://dbpedia.org/resource/Fearless_(The_Bravery_song)"
"3","5","Philosophy","nan","http://dbpedia.org/resource/Philosophy_song http://dbpedia.org/resource/Philosophy_(Ben_Folds_Five_song) http://dbpedia.org/resource/Philosophy_(song) http://dbpedia.org/resource/Philosophy_(Ben_Folds_Five_Song)"
"3","7","Honey","http://dbpedia.org/resource/Honey_(Mariah_Carey_song)","http://dbpedia.org/resource/Honey_(Open_That_Door)"
"3","9","Another Day","http://dbpedia.org/resource/Another_Day_(Lemar_song)","http://dbpedia.org/resource/Another_Day_(Paul_McCartney_song)"
"3","14","Evergreen","http://dbpedia.org/resource/Evergreen_(Hitomi_Takahashi_song)","http://dbpedia.org/resource/Evergreen_(Westlife_song) http://dbpedia.org/resource/Evergreen_(Will_Young_song)"
"3","32","Lucid Dreams","http://dbpedia.org/resource/Lucid_Dreams_(Franz_Ferdinand_song)","http://dbpedia.org/resource/Lucid_Dreames http://dbpedia.org/resource/Lucid_Dreams"
"3","35","Number One","http://dbpedia.org/resource/My_Number_One","http://dbpedia.org/resource/Number_One_(Alexia_song) http://dbpedia.org/resource/Number_One_(Alexia)"
"3","37","Face to Face","http://dbpedia.org/resource/Face_to_Face_(The_Kinks_album)","http://dbpedia.org/resource/Face_to_Face_(Sevendust_song)"
"3","42","Somebody to Love","http://dbpedia.org/resource/Somebody_to_Love_Me_(Mark_Ronson_&_The_Business_Intl._song)","http://dbpedia.org/resource/Somebody_to_Love_(Justin_Bieber_song)"
"3","43","Knock Knock","http://dbpedia.org/resource/Knock_Knock_(Monica_song)","http://dbpedia.org/resource/Knock_Knock_(single) http://dbpedia.org/resource/Knock_Kock http://dbpedia.org/resource/Knock_Knock_(song)"
"3","44","Why","http://dbpedia.org/resource/Why_(3T_song)","http://dbpedia.org/resource/Why?_(Jadakiss_song) http://dbpedia.org/resource/Why_(Jadakiss_song)"
"3","55","Desire","http://dbpedia.org/resource/Desire_(U2_song)","http://dbpedia.org/resource/Desire_(Do_As_Infinity_song) http://dbpedia.org/resource/Desire_(Do_As_Infinity)"
"3","62","Wish You Were Here","http://dbpedia.org/resource/Wish_You_Were_Here_(Barbara_Mandrell_song)","http://dbpedia.org/resource/Pink_Floyd_-_Wish_You_Were_Here http://dbpedia.org/resource/Wish_You_Were_Here_(Wyclef_Jean_song) http://dbpedia.org/resource/We're_just_two_lost_souls_swimming_in_a_fish_bowl http://dbpedia.org/resource/Wish_You_Were_Here_(Pink_Floyd_song) http://dbpedia.org/resource/We're_two_lost_souls_swimming_in_a_fish_bowl http://dbpedia.org/resource/Wish_You_Were_Here_(1975_song)"
"3","64","Warrior","http://dbpedia.org/resource/Warrior_(Disturbed_song)","http://dbpedia.org/resource/Warrior_(Kimbra_song)"
"3","65","Relax","http://dbpedia.org/resource/Relax,_Take_It_Easy","http://dbpedia.org/resource/Relax_(song) http://dbpedia.org/resource/Relax! http://dbpedia.org/resource/Relax_song http://dbpedia.org/resource/Frankie_Goes_to_Hollywood/Relax http://dbpedia.org/resource/Relax_(Song) http://dbpedia.org/resource/Relax_(single) http://dbpedia.org/resource/Relax_(Come_Fighting)"
"3","78","New Year's Day","http://dbpedia.org/resource/New_Year's_Day_(U2_song)","http://dbpedia.org/resource/New_Year's_Day_(song)"
"3","81","Closer","http://dbpedia.org/resource/Closer_(Nine_Inch_Nails_song)","http://dbpedia.org/resource/Closer_(Jars_of_Clay_song)"
"3","86","Walk Like a Man","http://dbpedia.org/resource/Walk_Like_a_Man_(Grand_Funk_Railroad_song)","http://dbpedia.org/resource/Walk_Like_a_Man_(The_Four_Seasons_song) http://dbpedia.org/resource/Walk_Like_a_Man_(Four_Seasons_song) http://dbpedia.org/resource/Walk_Like_a_Man_(Divine_song) http://dbpedia.org/resource/Walk_Like_a_Man_(song)"
"3","88","Blue Denim","http://dbpedia.org/resource/Blue_Denim","http://dbpedia.org/resource/Blue_Denim_(song) http://dbpedia.org/resource/Street_Angel_(album)"
"3","89","Get Up On It","http://dbpedia.org/resource/Get_Up_and_Jump","http://dbpedia.org/resource/Get_Up_on_It_(song) http://dbpedia.org/resource/Get_Up_on_It http://dbpedia.org/resource/Get_Up_On_It http://dbpedia.org/resource/Get_up_on_it http://dbpedia.org/resource/Get_Up_On_It_(song)"
"3","90","All I Want","http://dbpedia.org/resource/All_I_Want_(The_Offspring_song)","http://dbpedia.org/resource/All_I_Want_(Skunk_Anansie_song)"
"3","94","Shout","http://dbpedia.org/resource/Shout_(Tears_for_Fears_song)","http://dbpedia.org/resource/Make_Me_Want_to_Shout http://dbpedia.org/resource/Shout_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout!_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Parts_1_and_2) http://dbpedia.org/resource/Shout_(Joey_Dee_song) http://dbpedia.org/resource/Shout!_(Isley_Brothers_song)"
"3","103","Take You There","http://dbpedia.org/resource/Take_You_There_(Sean_Kingston_song)","http://dbpedia.org/resource/Take_You_There_(Jodie_Connor_Song) http://dbpedia.org/resource/Take_You_There_(Jodie_Connor_song)"
"3","105","Wicked Games","http://dbpedia.org/resource/Wicked_Game","http://dbpedia.org/resource/Wicked_Games"
"3","110","Rumour Has It","nan","http://dbpedia.org/resource/Rumour_Has_It_(Adele_song) http://dbpedia.org/resource/Rumor_Has_It_(Adele_song)"
"3","112","Red Light","http://dbpedia.org/resource/Red_Light_(David_Nail_song)","http://dbpedia.org/resource/Red_Light_(song)"
