"F1: 0.61207","Precision: 0.61207","Recall: 0.61207"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","8","J. Oppenheim","http://dbpedia.org/resource/Abraham_Oppenheim","http://dbpedia.org/resource/Jonathan_Oppenheim_(film_editor)"
"2","10","D. Canova","http://dbpedia.org/resource/Antonio_Canova","http://dbpedia.org/resource/Diana_Canova"
"2","15","J. Baker","http://dbpedia.org/resource/Julius_Baker","http://dbpedia.org/resource/Jean_claude_baker http://dbpedia.org/resource/Jean-Claude_Baker"
"2","17","G. children","http://dbpedia.org/resource/John_George_Children","http://dbpedia.org/resource/Helga_Goebbels http://dbpedia.org/resource/Goebbels_children"
"2","22","S. Pertwee","http://dbpedia.org/resource/Jon_Pertwee","http://dbpedia.org/resource/Sean_Pertwee"
"2","23","Maxine","http://dbpedia.org/resource/Maxine_Elliott","http://dbpedia.org/resource/Maxine_(Blossom)_Miles"
"2","25","E. Wayne","http://dbpedia.org/resource/Michael_Wayne","http://dbpedia.org/resource/Ethan_Wayne"
"2","28","A. Thaw","http://dbpedia.org/resource/John_Thaw","http://dbpedia.org/resource/Abigail_Thaw"
"2","30","J. Ritter","http://dbpedia.org/resource/John_Ritter","http://dbpedia.org/resource/Jace_the_Ace_from_Outer_Space http://dbpedia.org/resource/Jason_Ritter http://dbpedia.org/resource/Jason_Riter"
"2","35","S. Lennon","http://dbpedia.org/resource/John_Lennon","http://dbpedia.org/resource/Sean_Ono_Lennon http://dbpedia.org/resource/Sean_Tara_Ono_Lennon http://dbpedia.org/resource/Shaun_Lennon http://dbpedia.org/resource/Sean_Taro_Ono_Lennon http://dbpedia.org/resource/Sean_Lennon"
"2","37","S. N. Hampshire","http://dbpedia.org/resource/Hampshire_County_Cricket_Club","http://dbpedia.org/resource/Sunapee,_NH http://dbpedia.org/resource/Sunapee,_Nh http://dbpedia.org/resource/Sunapee,_New_Hampshire http://dbpedia.org/resource/Wendell,_New_Hampshire"
"2","38","B. Hart","http://dbpedia.org/resource/Bret_Hart","http://dbpedia.org/resource/Buddy_Hart"
"2","40","D. Barrymore","http://dbpedia.org/resource/Diana_Barrymore","http://dbpedia.org/resource/Drew_Barrymore http://dbpedia.org/resource/Drew_B_Barrymore http://dbpedia.org/resource/Drew_Blyth_Barrymore http://dbpedia.org/resource/Drew_B._Barrymore http://dbpedia.org/resource/DrewBarrymore http://dbpedia.org/resource/Drew_barrymore http://dbpedia.org/resource/Drew_Barymore http://dbpedia.org/resource/Drew_Berrymore"
"2","41","S. C. Derek","http://dbpedia.org/resource/Derek_Walcott","http://dbpedia.org/resource/Sean_Catherine_Derek"
"2","42","L. Lodge","http://dbpedia.org/resource/John_Davis_Lodge","http://dbpedia.org/resource/Lily_Lodge http://dbpedia.org/resource/Lily_lodge"
"2","45","D. Berry","http://dbpedia.org/resource/Charles_Ferdinand,_Duke_of_Berry","http://dbpedia.org/resource/Dennis_Berry_(actor) http://dbpedia.org/resource/Dennis_Berry_(director)"
"2","50","L. Bishop","http://dbpedia.org/resource/Kelly_Bishop","http://dbpedia.org/resource/Larry_Bishop"
"2","51","J. McCrea","http://dbpedia.org/resource/Joel_McCrea","http://dbpedia.org/resource/Jody_McCrea"
"2","57","B. Wills","http://dbpedia.org/resource/Bob_Wills","http://dbpedia.org/resource/Beverly_Wills"
"2","58","C. Crawford","http://dbpedia.org/resource/Cindy_Crawford","http://dbpedia.org/resource/Survivor_(1988_novel) http://dbpedia.org/resource/Christina_Crawford"
"2","61","J. Henson","http://dbpedia.org/resource/Jim_Henson","http://dbpedia.org/resource/John_Henson_(Muppet_performer) http://dbpedia.org/resource/John_Henson_(puppeteer)"
"2","64","W. Noah","http://dbpedia.org/resource/Noah_Richler","http://dbpedia.org/resource/William_Noah"
"2","66","J. F. Jr.","http://dbpedia.org/resource/John_F._Kennedy_Jr.","http://dbpedia.org/resource/Jerry_Falwell_Jr http://dbpedia.org/resource/Jerry_falwell_jr. http://dbpedia.org/resource/Jerry_Falwell,_Jr http://dbpedia.org/resource/Jerry_Falwell,_Jr. http://dbpedia.org/resource/Jerry_Falwall http://dbpedia.org/resource/Jerry_Falwell_Jr."
"2","67","K. Kapoor","http://dbpedia.org/resource/Kareena_Kapoor","http://dbpedia.org/resource/Karan_Kapoor"
"2","68","R. W. Jr.","http://dbpedia.org/resource/Robert_Walker_(actor,_born_1940)","http://dbpedia.org/resource/Robert_Walker_Jr http://dbpedia.org/resource/Robert_Walker_Jr. http://dbpedia.org/resource/Robert_Walker,_Jr. http://dbpedia.org/resource/Robert_Walker_(1960s_actor)"
"2","74","J. R. Jr.","http://dbpedia.org/resource/John_Romita_Jr.","http://dbpedia.org/resource/Jason_Robards_Jr http://dbpedia.org/resource/Jason_Robards http://dbpedia.org/resource/Jason_N._Robards,_Jr. http://dbpedia.org/resource/Jason_Nelson_Robards http://dbpedia.org/resource/Jason_Nelson_Robards,_Jr. http://dbpedia.org/resource/Jason_N._Robards http://dbpedia.org/resource/Jason_Robards,_Jr. http://dbpedia.org/resource/Jason_Robards_Jr."
"2","77","M. Kulle","http://dbpedia.org/resource/Jarl_Kulle","http://dbpedia.org/resource/Maria_Kulle"
"2","80","M. Reagan","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/John_Flaugher http://dbpedia.org/resource/The_Michael_Reagan_Talk_Show http://dbpedia.org/resource/Michael_Reagan"
"2","81","R. Lloyd","http://dbpedia.org/resource/Robert_Lloyd_(bass)","http://dbpedia.org/resource/Rosalind_Lloyd"
"2","82","J. Henson","http://dbpedia.org/resource/Jim_Henson","http://dbpedia.org/resource/John_Henson_(Muppet_performer) http://dbpedia.org/resource/John_Henson_(puppeteer)"
"2","89","V. Singh","http://dbpedia.org/resource/Upinder_Singh","http://dbpedia.org/resource/Vivek_Singh http://dbpedia.org/resource/Vivek_Singh_(disambiguation)"
"2","91","G. Watling","http://dbpedia.org/resource/Deborah_Watling","http://dbpedia.org/resource/Giles_Watling"
"2","92","C. Pepper","http://dbpedia.org/resource/Beverly_Pepper","http://dbpedia.org/resource/Cynthia_Pepper"
"2","94","C. Lemmon","http://dbpedia.org/resource/Jack_Lemmon","http://dbpedia.org/resource/Chris_Lemmon http://dbpedia.org/resource/Christopher_Lemmon"
"2","95","M. Layton","http://dbpedia.org/resource/Irving_Layton","http://dbpedia.org/resource/Mike_Layton"
"2","96","A. Klugman","http://dbpedia.org/resource/Jack_Klugman","http://dbpedia.org/resource/Adam_Klugman"
"2","97","M. Hemingway","http://dbpedia.org/resource/Mariel_Hemingway","http://dbpedia.org/resource/Margeaux_Hemingway http://dbpedia.org/resource/Margo_Hemingway http://dbpedia.org/resource/Margaux_Hemingway http://dbpedia.org/resource/Margaux_Louise_Hemingway http://dbpedia.org/resource/Margot_Hemingway http://dbpedia.org/resource/Margot_Louise_Hemingway"
"2","98","J. H. Jr.","http://dbpedia.org/resource/Jon_Huntsman_Jr.","http://dbpedia.org/resource/Jack_haley,_jr http://dbpedia.org/resource/Jack_Haley_Jr. http://dbpedia.org/resource/Jack_Haley,_Jr."
"2","101","L. D. boys","http://dbpedia.org/resource/Trevor_Boys","http://dbpedia.org/resource/Llewelyn_Davies_boys http://dbpedia.org/resource/Llewelyn_Davies_family"
"2","103","G. Francis","http://dbpedia.org/resource/Francis_Bacon","http://dbpedia.org/resource/Genie_Francis"
"2","104","P. Franko","http://dbpedia.org/resource/Ivan_Franko","http://dbpedia.org/resource/Petro_Franko"
"2","105","M. Barrett","http://dbpedia.org/resource/Majel_Barrett","http://dbpedia.org/resource/Mary_Ellin_Barrett http://dbpedia.org/resource/Mary_Barrett"
"2","106","V. Tennant","http://dbpedia.org/resource/David_Tennant","http://dbpedia.org/resource/Victoria_Tennant"
"2","107","E. Kent","http://dbpedia.org/resource/Prince_Edward,_Duke_of_Kent","http://dbpedia.org/resource/Enid_Kent"
"2","114","A. Smith","http://dbpedia.org/resource/Joseph_Smith","http://dbpedia.org/resource/Smith,_Alec http://dbpedia.org/resource/Alec_Smith"
