"F1: 0.71429","Precision: 0.71429","Recall: 0.71429"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","93","Weld Town Hall","http://dbpedia.org/resource/The_Town_Hall_(New_York_City)","http://dbpedia.org/resource/Weld_Town_Hall"
"0","101","Weizer Building","http://dbpedia.org/resource/Weizer_Building_(11801_Buckeye_Road,_Cleveland,_Ohio)","http://dbpedia.org/resource/Weizer_Building_(8935_Buckeye_Road,_Cleveland,_Ohio)"
"0","116","Webster Farm","http://dbpedia.org/resource/Daniel_Webster_Family_Home","http://dbpedia.org/resource/Webster_Farm"
"0","117","Webster County Courthouse","http://dbpedia.org/resource/Webster_County_Courthouse_(Nebraska)","http://dbpedia.org/resource/Webster_County_Courthouse_(Georgia) http://dbpedia.org/resource/Webster_County_Courthouse_(Preston,_Georgia)"
"0","120","Webster Baptist Church","http://dbpedia.org/resource/Webster_Baptist_Church_(Webster,_New_York)","http://dbpedia.org/resource/Webster_Baptist_Church_(Webster,_North_Carolina)"
"0","123","Weber-Weaver Farm","http://dbpedia.org/resource/Weber–Weaver_Farm","http://dbpedia.org/resource/Weber-Weaver_Farm"
"0","135","Weaver-Fox House","http://dbpedia.org/resource/Weaver_House_(Cowie_Corner,_Virginia)","http://dbpedia.org/resource/Weaver-Fox_House"
"0","138","Waynesville Main Street Historic District","http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/Waynesville_Main_Street_Historic_District_(Waynesville,_Ohio)"
"0","139","Waynesville Main Street Historic District","http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/Waynesville_Main_Street_Historic_District_(Waynesville,_North_Carolina)"
"0","145","Wayne County Courthouse","http://dbpedia.org/resource/Wayne_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Wayne_County_Courthouse_(Wayne,_Nebraska) http://dbpedia.org/resource/Wayne_County_Courthouse_(Nebraska)"
"0","146","Wayne County Courthouse","http://dbpedia.org/resource/Wayne_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Wayne_County_Courthouse_(Georgia)"
"0","152","Waxhaw-Weddington Roads Historic District","http://dbpedia.org/resource/Waxhaw–Weddington_Roads_Historic_District","http://dbpedia.org/resource/Waxhaw-Weddington_Roads_Historic_District"
"0","153","Wawona Hotel","http://dbpedia.org/resource/Wawona_Tunnel","http://dbpedia.org/resource/Wawona_Hotel"
"0","155","Waverly Plantation","http://dbpedia.org/resource/Waverly_(Marriottsville,_Maryland)","http://dbpedia.org/resource/Waverly_Plantation_(Cunningham,_North_Carolina)"
"0","158","Waverly Historic District","http://dbpedia.org/resource/Waverly_Historic_District_(Waverly_Township,_Pennsylvania)","http://dbpedia.org/resource/Waverly_Historic_District_(Columbia,_South_Carolina)"
"0","160","Waverly Hill","http://dbpedia.org/resource/Waverly_Hills_Historic_District","http://dbpedia.org/resource/Waverly_Hill"
