v15_520_1,1,1,Brainstem,http://dbpedia.org/resource/Brainstem
v15_520_1,1,2,Urinary bladder,http://dbpedia.org/resource/Urinary_bladder
v15_520_1,1,3,Uterus,http://dbpedia.org/resource/Uterus
v15_520_1,1,4,Trapezius muscle,http://dbpedia.org/resource/Trapezius
v15_520_1,1,5,Sternocleidomastoid,http://dbpedia.org/resource/Sternocleidomastoid_muscle
v15_520_1,1,6,Eyelid,http://dbpedia.org/resource/Eyelid
v15_520_1,1,7,Urinary bladder,http://dbpedia.org/resource/Urinary_bladder
v15_520_1,1,8,Thyroid,http://dbpedia.org/resource/Thyroid
v15_520_1,1,9,Rectum,http://dbpedia.org/resource/Rectum
v15_520_1,1,10,Intestine,http://dbpedia.org/resource/Large_intestine
v15_520_1,1,11,Gluteus maximus muscle,http://dbpedia.org/resource/Gluteus_maximus
v15_520_1,1,12,Cerebellum,http://dbpedia.org/resource/Cerebellum
v15_520_1,1,13,Scalp,http://dbpedia.org/resource/Scalp
v15_520_1,1,14,Spleen,http://dbpedia.org/resource/Spleen
v15_520_1,1,15,Choroid,http://dbpedia.org/resource/Choroid
v15_520_1,1,16,Stomach,http://dbpedia.org/resource/Stomach
v15_520_1,1,17,Ascending colon,http://dbpedia.org/resource/Large_intestine
v15_520_1,1,18,Kidney,http://dbpedia.org/resource/Kidney
v15_520_1,1,19,Finger,http://dbpedia.org/resource/Gottfried_Finger
v15_520_1,1,20,Ventricle,http://dbpedia.org/resource/Lateral_ventricles
v15_520_1,1,21,Cerebellum,http://dbpedia.org/resource/Cerebellum
v15_520_1,1,22,Dura mater,http://dbpedia.org/resource/Dura_mater
v15_520_1,1,23,Occipital lobe,http://dbpedia.org/resource/Occipital_lobe
v15_520_1,1,24,Pinna,http://dbpedia.org/resource/Auricle_(anatomy)
v15_520_1,1,25,Thoracic diaphragm,http://dbpedia.org/resource/Thoracic_diaphragm
v15_520_1,1,26,Uterus,http://dbpedia.org/resource/Uterus
v15_520_1,1,27,Scalp,http://dbpedia.org/resource/Scalp
v15_520_1,1,28,Femur,http://dbpedia.org/resource/Thigh
v15_520_1,1,29,Adrenal gland,http://dbpedia.org/resource/Adrenal_gland
v15_520_1,1,30,Rectum,http://dbpedia.org/resource/Rectum
v15_520_1,1,31,Meninges,http://dbpedia.org/resource/Meninges
v15_520_1,1,32,Sacrum,http://dbpedia.org/resource/Sacrum
v15_520_1,1,33,Quadratus lumborum muscle,http://dbpedia.org/resource/Quadratus_lumborum_muscle
v15_520_1,1,34,Genioglossus,http://dbpedia.org/resource/Genioglossus
v15_520_1,1,35,Greater curvature of the stomach,http://dbpedia.org/resource/Curvatures_of_the_stomach
v15_520_1,1,36,Descending colon,http://dbpedia.org/resource/Large_intestine
v15_520_1,1,37,Pectoralis major muscle,http://dbpedia.org/resource/Pectoralis_major
v15_520_1,1,38,Piriformis muscle,http://dbpedia.org/resource/Piriformis_muscle
v15_520_1,1,39,Jejunum,http://dbpedia.org/resource/Jejunum
v15_520_1,1,40,Glomeruli,http://dbpedia.org/resource/Glomerulus_(kidney)
v15_520_1,1,41,Prostate,http://dbpedia.org/resource/Prostate
v15_520_1,1,42,Thyroid,http://dbpedia.org/resource/Thyroid
v15_520_1,1,43,Anal canal,http://dbpedia.org/resource/Anal_canal
v15_520_1,1,44,Thoracic diaphragm,http://dbpedia.org/resource/Thoracic_diaphragm
v15_520_1,1,45,Gluteus maximus muscle,http://dbpedia.org/resource/Gluteus_maximus
v15_520_1,1,46,Ileum,http://dbpedia.org/resource/Ileum
