v15_162_1,1,1,D. Zapata,http://de.dbpedia.org/resource/Maya_Zapata
v15_162_1,1,2,G. Campbell,http://dbpedia.org/resource/Gregory_Campbell_(politician)
v15_162_1,1,3,J. Morton,http://dbpedia.org/resource/Joe_Morton
v15_162_1,1,4,G. Alajar,http://dbpedia.org/resource/Gina_Alajar
v15_162_1,1,5,Á. Guðmundsson,http://dbpedia.org/resource/Ágúst_Guðmundsson
v15_162_1,1,6,B. Richardson,http://dbpedia.org/resource/Bill_Richardson
v15_162_1,1,7,D. v. Ancken,http://dbpedia.org/resource/David_Von_Ancken
v15_162_1,1,8,F. Burney,http://dbpedia.org/resource/Charles_Burney
v15_162_1,1,9,S. Samo,http://dbpedia.org/resource/Sakina_Samo
v15_162_1,1,10,Siraj-ul-Haque,http://dbpedia.org/resource/Muhammad_Zia-ul-Haq
v15_162_1,1,11,Y. Nawaz,http://dbpedia.org/resource/Adnan_Nawaz
v15_162_1,1,12,F. Kashmiri,http://dbpedia.org/resource/Ilyas_Kashmiri
v15_162_1,1,13,B. Nalluri,http://dbpedia.org/resource/Bharat_Nalluri
v15_162_1,1,14,I. Fitzgibbon,http://dbpedia.org/resource/Constantine_Fitzgibbon
