"F1: 0.34615","Precision: 0.34615","Recall: 0.34615"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","BBC","http://dbpedia.org/resource/BBC_Radio_4","http://dbpedia.org/resource/BBC's http://dbpedia.org/resource/B.B.C. http://dbpedia.org/resource/BBC_Sponsor http://dbpedia.org/resource/British_Broadcasting_Corportation http://dbpedia.org/resource/Bbc http://dbpedia.org/resource/BBC_Review http://dbpedia.org/resource/British_Broadcast_Corporation http://dbpedia.org/resource/British_Broadcasting_Corp http://dbpedia.org/resource/British_Broadcasting_Corporation_(BBC) http://dbpedia.org/resource/British_Broadcasting_Corp. http://dbpedia.org/resource/BBC http://dbpedia.org/resource/British_Broadcasting_Corporation http://dbpedia.org/resource/British_broadcasting_channel http://dbpedia.org/resource/.bbc http://dbpedia.org/resource/BBC_UK http://dbpedia.org/resource/The_British_Broadcasting_Corporation http://dbpedia.org/resource/British_Broadcasting_Co http://dbpedia.org/resource/BBC_Charter_Review http://dbpedia.org/resource/British_Broadcasting_Cooperation http://dbpedia.org/resource/Auntie_Beeb http://dbpedia.org/resource/BBC_3D http://dbpedia.org/resource/The_BBC http://dbpedia.org/resource/BBC_Licence_and_Agreement http://dbpedia.org/resource/The_bbc http://dbpedia.org/resource/BBC_review http://dbpedia.org/resource/British_broadcasting_corporation http://dbpedia.org/resource/British_Brodcasting_Corporation http://dbpedia.org/resource/Bbc.co.uk/cbbc/games/ http://dbpedia.org/resource/BBC_(TV_channel) http://dbpedia.org/resource/10_Things_You_Need_to_Know_About_Losing_Weight http://dbpedia.org/resource/Beebies http://dbpedia.org/resource/Creative_future"
"2","6","American International Pictures","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/American_International_Television http://dbpedia.org/resource/AIP_Television http://dbpedia.org/resource/American_Releasing_Company http://dbpedia.org/resource/American_International_(film_production_company) http://dbpedia.org/resource/AIP-TV http://dbpedia.org/resource/Poe_cycle http://dbpedia.org/resource/American_International_Pictures http://dbpedia.org/resource/American_Releasing_Corporation"
"2","7","ITV plc","http://dbpedia.org/resource/ITV_(TV_network)","http://dbpedia.org/resource/ITV_Plc http://dbpedia.org/resource/Independent_Television_plc http://dbpedia.org/resource/ITV_plc http://dbpedia.org/resource/ITV_PLC http://dbpedia.org/resource/ITVplc"
"2","8","ESPN","http://dbpedia.org/resource/ESPN_The_Magazine","http://dbpedia.org/resource/EPSN http://dbpedia.org/resource/Entertainment_and_Sports_Programming_Network http://dbpedia.org/resource/ESPN_Nascar http://dbpedia.org/resource/ESPN_the_ocho http://dbpedia.org/resource/Es.pn http://dbpedia.org/resource/Page_2 http://dbpedia.org/resource/ESPNHD http://dbpedia.org/resource/ESPN_NASCAR http://dbpedia.org/resource/BSPN_HD http://dbpedia.org/resource/BSPNHD http://dbpedia.org/resource/ESPN_(United_States) http://dbpedia.org/resource/The_Entertainment_and_Sports_Programming_Network http://dbpedia.org/resource/Espn http://dbpedia.org/resource/ESPN_Network http://dbpedia.org/resource/ABC_Sports_Network http://dbpedia.org/resource/ESPN1 http://dbpedia.org/resource/ESPN http://dbpedia.org/resource/ESPN_High_Definition_Television http://dbpedia.org/resource/ESPN_HD http://dbpedia.org/resource/ESpn http://dbpedia.org/resource/ESPN_USA http://dbpedia.org/resource/Entertainment_Sports_Programming_Network http://dbpedia.org/resource/E.S.P.N. http://dbpedia.org/resource/John_A._Walsh"
"2","9","ITV","http://dbpedia.org/resource/ITV_Granada","http://dbpedia.org/resource/ITV_(TV_network) http://dbpedia.org/resource/Itv_network http://dbpedia.org/resource/ITV_(network) http://dbpedia.org/resource/ITV_region http://dbpedia.org/resource/Channel_3_(UK) http://dbpedia.org/resource/ITVi http://dbpedia.org/resource/ITV_Network http://dbpedia.org/resource/ITV_(Britain) http://dbpedia.org/resource/ITV's http://dbpedia.org/resource/ITV_Movies http://dbpedia.org/resource/Itv_television_network http://dbpedia.org/resource/ITV_Regional_News http://dbpedia.org/resource/ITV_network http://dbpedia.org/resource/ITV_franchise http://dbpedia.org/resource/ITV_regions http://dbpedia.org/resource/Weight_Loss_Ward http://dbpedia.org/resource/ITV_Drama http://dbpedia.org/resource/ITV_(TV_Network)"
"2","10","The Sun","http://dbpedia.org/resource/Sun_Yat-sen","http://dbpedia.org/resource/The_Sun_Online http://dbpedia.org/resource/Sun_+ http://dbpedia.org/resource/The_Sun_(UK) http://dbpedia.org/resource/The_Sun_on_Sunday http://dbpedia.org/resource/TV_Mag http://dbpedia.org/resource/Sun_On_Sunday http://dbpedia.org/resource/The_Scum http://dbpedia.org/resource/Thesun.co.uk http://dbpedia.org/resource/The_Sun_(UK_newspaper) http://dbpedia.org/resource/The_Sun_(United_Kingdom_newspaper) http://dbpedia.org/resource/London_Sun http://dbpedia.org/resource/£9.50_Holidays http://dbpedia.org/resource/The_Sun_(London_UK) http://dbpedia.org/resource/Sun+ http://dbpedia.org/resource/The_Sun_(British_newspaper) http://dbpedia.org/resource/The_Sun_Newspaper http://dbpedia.org/resource/English_Sun http://dbpedia.org/resource/British_Sun http://dbpedia.org/resource/£9.50_Holidays_(The_Sun) http://dbpedia.org/resource/The_Scottish_Sun http://dbpedia.org/resource/Irish_Sun http://dbpedia.org/resource/Scottish_Sun http://dbpedia.org/resource/The_Sun_(United_Kingdom) http://dbpedia.org/resource/The_Irish_Sun http://dbpedia.org/resource/Sun_on_Sunday"
"2","11","Columbia Records","http://dbpedia.org/resource/CBS","http://dbpedia.org/resource/Columbia_Record_Company http://dbpedia.org/resource/CMV_Enterprises http://dbpedia.org/resource/C2_Records http://dbpedia.org/resource/Kyambo_Joshua http://dbpedia.org/resource/Columbia_(1982-onward) http://dbpedia.org/resource/Columbia_record_label http://dbpedia.org/resource/Private-I_Records http://dbpedia.org/resource/Columbia_Recording_Studio http://dbpedia.org/resource/Columbia_(record_lable) http://dbpedia.org/resource/Columbia_Phonograph http://dbpedia.org/resource/Columbia_Music_Video http://dbpedia.org/resource/Columbia_(SME) http://dbpedia.org/resource/Columbia_(1982–onward) http://dbpedia.org/resource/American_Recordings_Company http://dbpedia.org/resource/Columbia_records http://dbpedia.org/resource/Columbia_(record_label) http://dbpedia.org/resource/Columbia/CBS_Records http://dbpedia.org/resource/Columbia_Phonograph_Company http://dbpedia.org/resource/Columbia_(Sony) http://dbpedia.org/resource/Colombia_Records http://dbpedia.org/resource/Liederkranz_Hall http://dbpedia.org/resource/Columbia_Records http://dbpedia.org/resource/Mums_Records http://dbpedia.org/resource/Columbia_Nashville"
"2","13","ESPN","http://dbpedia.org/resource/ESPN_The_Magazine","http://dbpedia.org/resource/EPSN http://dbpedia.org/resource/Entertainment_and_Sports_Programming_Network http://dbpedia.org/resource/ESPN_Nascar http://dbpedia.org/resource/ESPN_the_ocho http://dbpedia.org/resource/Es.pn http://dbpedia.org/resource/Page_2 http://dbpedia.org/resource/ESPNHD http://dbpedia.org/resource/ESPN_NASCAR http://dbpedia.org/resource/BSPN_HD http://dbpedia.org/resource/BSPNHD http://dbpedia.org/resource/ESPN_(United_States) http://dbpedia.org/resource/The_Entertainment_and_Sports_Programming_Network http://dbpedia.org/resource/Espn http://dbpedia.org/resource/ESPN_Network http://dbpedia.org/resource/ABC_Sports_Network http://dbpedia.org/resource/ESPN1 http://dbpedia.org/resource/ESPN http://dbpedia.org/resource/ESPN_High_Definition_Television http://dbpedia.org/resource/ESPN_HD http://dbpedia.org/resource/ESpn http://dbpedia.org/resource/ESPN_USA http://dbpedia.org/resource/Entertainment_Sports_Programming_Network http://dbpedia.org/resource/E.S.P.N. http://dbpedia.org/resource/John_A._Walsh"
"2","14","Epic Records","http://dbpedia.org/resource/Sony_Music_Entertainment_Japan","http://dbpedia.org/resource/Epic_Nashville http://dbpedia.org/resource/Epic_Records_UK http://dbpedia.org/resource/Glowworm_Records http://dbpedia.org/resource/Epic_Label_Group http://dbpedia.org/resource/X-Cell_Records http://dbpedia.org/resource/Epic_Street http://dbpedia.org/resource/DC_Flag_Records http://dbpedia.org/resource/Epic_AF http://dbpedia.org/resource/Epic_records http://dbpedia.org/resource/Sony_Music_Soundtrax http://dbpedia.org/resource/Epic_Records http://dbpedia.org/resource/Epic_Music_Video http://dbpedia.org/resource/Epic_(SME) http://dbpedia.org/resource/WTG_Records http://dbpedia.org/resource/Epic_Records_US"
"2","16","Royal Ballet","http://dbpedia.org/resource/Gilbert_Ballet","http://dbpedia.org/resource/Royal_Opera_House,_Manchester http://dbpedia.org/resource/Vic-Wells_Ballet http://dbpedia.org/resource/Sadlers_Wells_ballet http://dbpedia.org/resource/Vic-Wells_Ballet_Company http://dbpedia.org/resource/Sadlers_Wells_Ballet http://dbpedia.org/resource/Royal_Ballet_dancers http://dbpedia.org/resource/Royal_Ballet http://dbpedia.org/resource/Principal_dancers_of_The_Royal_Ballet http://dbpedia.org/resource/Royal_Ballet,_London http://dbpedia.org/resource/The_Royal_Ballet http://dbpedia.org/resource/Vic_wells_ballet http://dbpedia.org/resource/Sadlers_wells_ballet http://dbpedia.org/resource/Vic-Wells http://dbpedia.org/resource/Sadler's_Wells_Ballet http://dbpedia.org/resource/Dancers_of_The_Royal_Ballet http://dbpedia.org/resource/Royal_Ballet_principal_dancers"
