"F1: 0.85629","Precision: 0.85629","Recall: 0.85629"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","W. Young","http://dbpedia.org/resource/Willie_Young_(defensive_end)","http://dbpedia.org/resource/Walter_Young_(American_football) http://dbpedia.org/resource/Walter_Young_(football) http://dbpedia.org/resource/Walter_Young_(football_player)"
"0","11","W. Jones","http://dbpedia.org/resource/Wayne_Jones_(footballer)","http://dbpedia.org/resource/Walter_Jones_(American_football) http://dbpedia.org/resource/Walter_Jones_(football_player)"
"0","15","W. Williams","http://dbpedia.org/resource/Worrell_Williams","http://dbpedia.org/resource/Walt_Williams_(cornerback) http://dbpedia.org/resource/Walt_Williams_(American_football)"
"0","23","W. Livingston","http://dbpedia.org/resource/Warren_Livingston","http://dbpedia.org/resource/Walt_Livingston"
"0","42","W. Wilson","http://dbpedia.org/resource/Wayne_Wilson_(American_football)","http://dbpedia.org/resource/Wade_Wilson_(athlete) http://dbpedia.org/resource/Wade_Wilson_(football) http://dbpedia.org/resource/Wade_Wilson_(football_player) http://dbpedia.org/resource/Wade_Wilson_(American_football)"
"0","45","W. Young","http://dbpedia.org/resource/Willie_Young_(defensive_end)","http://dbpedia.org/resource/Waddy_Young"
"0","48","V. Davis","http://dbpedia.org/resource/Vernon_Davis","http://dbpedia.org/resource/Vontae_Davis"
"0","100","V. Jackson","http://dbpedia.org/resource/Vincent_Jackson","http://dbpedia.org/resource/Vestee_Jackson"
"0","109","V. Butler","http://dbpedia.org/resource/Victor_Butler","http://dbpedia.org/resource/Vernon_Butler"
"0","113","V. Adams","http://dbpedia.org/resource/Vashone_Adams","http://dbpedia.org/resource/Verlin_Adams"
"0","116","V. Martin","http://dbpedia.org/resource/Vernon_Martin","http://dbpedia.org/resource/Vaughn_Martin"
"0","123","V. Green","http://dbpedia.org/resource/Virgil_Green","http://dbpedia.org/resource/Van_Green"
"0","132","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Anthony_Tyson_Jackson http://dbpedia.org/resource/Tyson_Jackson"
"0","133","T. Thompson","http://dbpedia.org/resource/Tommy_Thompson_(quarterback)","http://dbpedia.org/resource/Tyrus_Thompson"
"0","134","T. Green","http://dbpedia.org/resource/Trent_Green","http://dbpedia.org/resource/Tyronne_Green"
"0","136","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tyrone_Williams_(wide_receiver)"
"0","137","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tyrone_Williams_(American_football_cornerback) http://dbpedia.org/resource/Upton_Tyrone_Williams http://dbpedia.org/resource/Tyrone_Williams_(cornerback)"
"0","139","T. Robertson","http://dbpedia.org/resource/Travian_Robertson","http://dbpedia.org/resource/Tyrone_Robertson"
"0","145","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Tyrone_Davis_(American_football) http://dbpedia.org/resource/Tyrone_Davis_(football_player)"
"0","151","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tyson_Smith_(offensive_lineman) http://dbpedia.org/resource/Tyron_Smith"
"0","152","T. Taylor","http://dbpedia.org/resource/Terry_Taylor_(American_football)","http://dbpedia.org/resource/Tie_rod_taylor http://dbpedia.org/resource/Tyrod_Taylor http://dbpedia.org/resource/Tyrod_taylor http://dbpedia.org/resource/Tyrod"
"0","154","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tyrell_Johnson_(American_football)"
"0","157","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Tyree_Davis"
"0","159","T. Wilson","http://dbpedia.org/resource/Travis_Wilson_(American_football)","http://dbpedia.org/resource/Tyler_Wilson_(American_Football) http://dbpedia.org/resource/Tyler_Wilson_(American_football)"
