"F1: 0.43333","Precision: 0.43333","Recall: 0.43333"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","J. H. Bankhead","http://dbpedia.org/resource/John_H._Bankhead_II","http://dbpedia.org/resource/John_Hollis_Bankhead_I http://dbpedia.org/resource/John_Hollis_Bankhead http://dbpedia.org/resource/John_H._Bankhead"
"1","4","J. Strasberg","http://dbpedia.org/resource/Susan_Strasberg","http://dbpedia.org/resource/John_Strasberg"
"1","5","M. family","http://dbpedia.org/resource/Eminem","http://dbpedia.org/resource/Mukherjee-Samarth_family http://dbpedia.org/resource/Mukherjee-Samarth_family_(film) http://dbpedia.org/resource/The_Mukherjee-Samarth_Family"
"1","6","R. Kapoor","http://dbpedia.org/resource/Rishi_Kapoor","http://dbpedia.org/resource/Raj_Kapoor http://dbpedia.org/resource/Ranbir_Raj_Prithviraj_Kapoor"
"1","7","J. Stallone","http://dbpedia.org/resource/Sylvester_Stallone","http://dbpedia.org/resource/Jacqueline_Stallone http://dbpedia.org/resource/Jackie_Stallone"
"1","8","D. family","http://dbpedia.org/resource/Family_(band)","http://dbpedia.org/resource/Disney_Brothers http://dbpedia.org/resource/Disney_brothers http://dbpedia.org/resource/Herbert_Arthur_Disney http://dbpedia.org/resource/The_Walt_Disney_family http://dbpedia.org/resource/Descendents_of_Walt_Disney http://dbpedia.org/resource/Sharon_Disney http://dbpedia.org/resource/Disney_Family http://dbpedia.org/resource/Descendants_of_Walt_Disney http://dbpedia.org/resource/Disney_family http://dbpedia.org/resource/Sharon_Mae_Disney"
"1","9","A. Howard","http://dbpedia.org/resource/William_Howard_Taft","http://dbpedia.org/resource/Alan_Howard http://dbpedia.org/resource/Howard,_Alan"
"1","11","R. Cansino","http://es.dbpedia.org/resource/Vernon_Cansino","http://dbpedia.org/resource/Richard_Hayworth http://dbpedia.org/resource/Richard_Cansino"
"1","12","S. Kapoor","http://dbpedia.org/resource/Shashi_Kapoor","http://dbpedia.org/resource/Shami_Kapoor http://dbpedia.org/resource/Shammi_Kapoor"
"1","14","D. Swayze","http://dbpedia.org/resource/Patrick_Swayze","http://dbpedia.org/resource/Don_Swayze"
"1","16","C. Harrison","http://dbpedia.org/resource/Caroline_Harrison","http://dbpedia.org/resource/Carey_Harrison"
"1","17","J. Richardson","http://dbpedia.org/resource/Jon_Richardson_(comedian)","http://dbpedia.org/resource/Joely_Richardson http://dbpedia.org/resource/Joely_Kim_Richardson"
"1","18","H. MacRae","http://dbpedia.org/resource/Meredith_MacRae","http://dbpedia.org/resource/Heather_MacRae http://dbpedia.org/resource/Heather_McRae http://dbpedia.org/resource/Heather_macrae"
"1","19","J. Pickford","http://dbpedia.org/resource/Mary_Pickford","http://dbpedia.org/resource/Jack_Pickford"
"1","24","J. Pickford","http://dbpedia.org/resource/Mary_Pickford","http://dbpedia.org/resource/Jack_Pickford"
"1","26","Z. Sarhadi","http://dbpedia.org/resource/Khayyam_Sarhadi","http://dbpedia.org/resource/Zhallay_Sarhadi http://dbpedia.org/resource/Zalay_Sarhadi http://dbpedia.org/resource/Zhalay_Sarhadi http://dbpedia.org/resource/Zille_Sarhadi"
"1","29","M. family","http://dbpedia.org/resource/Eminem","http://dbpedia.org/resource/Mukherjee-Samarth_family http://dbpedia.org/resource/Mukherjee-Samarth_family_(film) http://dbpedia.org/resource/The_Mukherjee-Samarth_Family"
