"F1: 0.47399","Precision: 0.47399","Recall: 0.47399"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","T. Campbell","http://dbpedia.org/resource/Terrance_Campbell","http://dbpedia.org/resource/Thomas_Campbell_(New_Zealand_cricketer) http://dbpedia.org/resource/Thomas_Campbell_(cricketer,_born_1871)"
"0","3","T. Burgoyne","http://dbpedia.org/resource/Mike_Burgoyne","http://dbpedia.org/resource/Burgoyne,_Thomas http://dbpedia.org/resource/Thomas_Burgoyne"
"0","4","T. Burgess","http://dbpedia.org/resource/Tyrell_Burgess","http://dbpedia.org/resource/Thomas_Burgess_(umpire) http://dbpedia.org/resource/T._W._Burgess http://dbpedia.org/resource/TW_Burgess http://dbpedia.org/resource/Thomas_Wills_Burgess"
"0","5","T. Burchell","http://dbpedia.org/resource/Fred_Burchell_(baseball)","http://dbpedia.org/resource/Thomas_Burchell_(cricketer)"
"0","7","T. Bryant","http://dbpedia.org/resource/Trent_Bryant","http://dbpedia.org/resource/Thomas_Bryant_(cricketer)"
"0","8","T. Brownhill","http://dbpedia.org/resource/Josh_Brownhill","http://dbpedia.org/resource/Thomas_Brownhill"
"0","9","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Thomas_Brown_(cricketer,_born_1863)"
"0","10","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Thomas_Brown_(cricketer,_born_1854)"
"0","11","T. Brown","http://dbpedia.org/resource/Tim_Brown_(American_football)","http://dbpedia.org/resource/Thomas_Brown_(cricketer,_1848) http://dbpedia.org/resource/Thomas_Brown_(cricketer,_born_1848)"
"0","12","T. Bradbury","http://dbpedia.org/resource/Terry_Bradbury","http://dbpedia.org/resource/Thomas_Bradbury_(cricketer)"
"0","13","T. Brackin","http://dbpedia.org/resource/Craig_Brackins","http://dbpedia.org/resource/Thomas_Brackin"
"0","14","T. Box","http://dbpedia.org/resource/John_Box","http://dbpedia.org/resource/Tom_Box http://dbpedia.org/resource/Thomas_Box"
"0","16","T. Bourke","http://dbpedia.org/resource/Ted_Bourke_(footballer,_born_1925)","http://dbpedia.org/resource/Thomas_Bourke_(cricketer)"
"0","18","T. Bottomley","http://dbpedia.org/resource/Jim_Bottomley","http://dbpedia.org/resource/Thomas_Bottomley"
"0","19","T. Blake","http://dbpedia.org/resource/Toe_Blake","http://dbpedia.org/resource/Thomas_Blake_(cricketer)"
"0","21","T. Bignall","http://dbpedia.org/resource/Bob_Bignall","http://dbpedia.org/resource/Thomas_Bignall"
"0","23","T. Barnes","http://dbpedia.org/resource/Tim_Barnes_(American_football)","http://dbpedia.org/resource/Thomas_Barnes_(cricketer)"
"0","24","T. Barker","http://dbpedia.org/resource/Tony_Barker","http://dbpedia.org/resource/Thomas_Barker_(Yorkshire_cricketer) http://dbpedia.org/resource/Thomas_Barker_(cricketer,_born_1812)"
"0","25","T. Barker","http://dbpedia.org/resource/Tony_Barker","http://dbpedia.org/resource/Thomas_Barker_(cricketer,_born_1798) http://dbpedia.org/resource/Thomas_Barker_(Nottinghamshire_cricketer)"
"0","26","T. Ball","http://dbpedia.org/resource/Tommy_Ball","http://dbpedia.org/resource/Thomas_Ball_(cricketer,_born_1865) http://dbpedia.org/resource/Thomas_Ball_(New_Zealand_cricketer)"
"0","27","T. Bache","http://dbpedia.org/resource/Harold_Bache","http://dbpedia.org/resource/Thomas_Bache"
"0","29","T. Austin","http://dbpedia.org/resource/Tracy_Austin","http://dbpedia.org/resource/Thomas_Austin_(cricketer)"
"0","32","T. Armstrong","http://dbpedia.org/resource/Bob_Armstrong_(basketball,_born_1933)","http://dbpedia.org/resource/Thomas_Armstrong_(cricketer,_born_1909)"
"0","33","T. Armstrong","http://dbpedia.org/resource/Bob_Armstrong_(basketball,_born_1933)","http://dbpedia.org/resource/Thomas_Armstrong_(cricketer,_born_1889)"
"0","34","T. Armstrong","http://dbpedia.org/resource/Bob_Armstrong_(basketball,_born_1933)","http://dbpedia.org/resource/Thomas_Armstrong_(cricketer,_born_1872)"
"0","35","T. Antill","http://dbpedia.org/resource/John_Antill","http://dbpedia.org/resource/Thomas_Antill"
"0","37","T. Andrew","http://dbpedia.org/resource/Trish_Andrew","http://dbpedia.org/resource/Thomas_Andrew_(cricketer)"
"0","41","T. Ainscough","http://dbpedia.org/resource/Jack_Ainscough","http://dbpedia.org/resource/Thomas_Ainscough"
"0","42","T. Adams","http://dbpedia.org/resource/Ted_Adams_(footballer)","http://dbpedia.org/resource/Thomas_Adams_(cricketer)"
"0","43","T. Abraham","http://dbpedia.org/resource/Tammy_Abraham","http://dbpedia.org/resource/Thomas_Abraham_(cricketer)"
"0","44","T. Wilson","http://dbpedia.org/resource/Tom_Wilson_(footballer,_born_1930)","http://dbpedia.org/resource/Theophilus_Wilson"
"0","45","T. Robinson","http://dbpedia.org/resource/Ted_Robinson_(footballer)","http://dbpedia.org/resource/Theodore_Robinson_(cricketer)"
"0","47","T. Hoyle","http://dbpedia.org/resource/Tex_Hoyle","http://dbpedia.org/resource/Theodore_Hoyle"
"0","48","T. Fowler","http://dbpedia.org/resource/Tommy_Fowler","http://dbpedia.org/resource/Theodore_Fowler"
"0","49","T. Dury","http://dbpedia.org/resource/Francky_Dury","http://dbpedia.org/resource/Theodore_Dury"
"0","50","T. Stewart","http://dbpedia.org/resource/Tommy_Stewart_(footballer)","http://dbpedia.org/resource/Theo_Stewart"
"0","57","T. Cole","http://dbpedia.org/resource/Terry_Cole_(American_football)","http://dbpedia.org/resource/Terence_Cole_(cricketer)"
"0","60","T. Wynyard","http://dbpedia.org/resource/Tai_Wynyard","http://dbpedia.org/resource/Teddy_Wynyard http://dbpedia.org/resource/EG_Wynyard"
"0","62","T. a'Beckett","http://dbpedia.org/resource/Ted_à_Beckett","http://dbpedia.org/resource/Ted_A'Beckett http://dbpedia.org/resource/E._L._a'Beckett http://dbpedia.org/resource/Ted_a'Beckett"
"0","63","T. Wykes","http://dbpedia.org/resource/Sam_Wykes","http://dbpedia.org/resource/Ted_Wykes"
"0","64","T. White","http://dbpedia.org/resource/Thomas_White_(Sussex_cricketer)","http://dbpedia.org/resource/Ted_White_(cricketer)"
"0","72","T. Martin","http://dbpedia.org/resource/Tony_Martin_(American_football)","http://dbpedia.org/resource/Edmund_Martin http://dbpedia.org/resource/Edmund_John_Martin http://dbpedia.org/resource/Ted_Martin"
