"F1: 0.89119","Precision: 0.89119","Recall: 0.89119"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Dust Brothers","http://dbpedia.org/resource/The_Chemical_Brothers","http://dbpedia.org/resource/Dust_Brothers http://dbpedia.org/resource/The_Dust_Brothers"
"2","12","Brown Bannister","http://dbpedia.org/resource/Roger_Bannister","http://dbpedia.org/resource/Brown_Bannister http://dbpedia.org/resource/Brown_bannister"
"2","76","The Movement","http://dbpedia.org/resource/Far_East_Movement","http://dbpedia.org/resource/The_Movement_(song_writing_and_music_production_duo) http://dbpedia.org/resource/The_Movement_(production_team)"
"2","80","Louis Biancaniello","http://dbpedia.org/resource/Louis_Attrill","http://dbpedia.org/resource/Louis_Biancaniello http://dbpedia.org/resource/Biancaniello"
"2","85","Earth and Fire","http://dbpedia.org/resource/Earth,_Wind_&_Fire","http://dbpedia.org/resource/Earth_&_Fire http://dbpedia.org/resource/Earth_and_Fire http://dbpedia.org/resource/Ab_Tamboer"
"2","86","Dai Nagao","http://fr.dbpedia.org/resource/Dai_Nagao","http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/Jun_Takase http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Yoshiyasu_Hayashi"
"2","102","Queen","http://dbpedia.org/resource/Mary,_Queen_of_Scots","http://dbpedia.org/resource/Queen_(band) http://dbpedia.org/resource/Queen+ http://dbpedia.org/resource/Qeen_(Band) http://dbpedia.org/resource/Queen_accolades http://dbpedia.org/resource/History_of_Queen http://dbpedia.org/resource/Queen_(music) http://dbpedia.org/resource/Rock_Band_Queen http://dbpedia.org/resource/Queen(band) http://dbpedia.org/resource/Queen_band http://dbpedia.org/resource/Rock_band_Queen http://dbpedia.org/resource/Queen_(musical_group) http://dbpedia.org/resource/Queen_bootleg http://dbpedia.org/resource/Queen_(Band) http://dbpedia.org/resource/Queen/Band http://dbpedia.org/resource/Queen_(rock_band) http://dbpedia.org/resource/Queen_bootlegs"
"2","116","Mike WiLL Made It","http://dbpedia.org/resource/Mike_Will_Made_It","http://dbpedia.org/resource/Mike_WiLL_Made_It"
"2","118","Allen Reynolds","http://dbpedia.org/resource/Allen_McReynolds","http://dbpedia.org/resource/Allen_Reynolds"
"2","137","Patrik Berger","http://dbpedia.org/resource/Patrik_Berger","http://dbpedia.org/resource/Patrik_Berger_(producer) http://dbpedia.org/resource/Patrik_Berger_(music_producer) http://dbpedia.org/resource/Patrik_Berger_(record_producer)"
"2","138","Rob Freeman","http://dbpedia.org/resource/David_G._Freeman","http://dbpedia.org/resource/Rob_Freeman"
"2","146","Jerry Crutchfield","http://dbpedia.org/resource/James_Crutchfield","http://dbpedia.org/resource/Jerry_Crutchfield"
"2","149","Detail","http://dbpedia.org/resource/Noel_Fisher","http://dbpedia.org/resource/Detail_-Producer/Artist http://dbpedia.org/resource/Detail_(musician) http://dbpedia.org/resource/Detail_(record_producer) http://dbpedia.org/resource/Detail_(producer) http://dbpedia.org/resource/Noel_""Detail""_Fisher"
"2","170","Queen","http://dbpedia.org/resource/Mary,_Queen_of_Scots","http://dbpedia.org/resource/Queen_(band) http://dbpedia.org/resource/Queen+ http://dbpedia.org/resource/Qeen_(Band) http://dbpedia.org/resource/Queen_accolades http://dbpedia.org/resource/History_of_Queen http://dbpedia.org/resource/Queen_(music) http://dbpedia.org/resource/Rock_Band_Queen http://dbpedia.org/resource/Queen(band) http://dbpedia.org/resource/Queen_band http://dbpedia.org/resource/Rock_band_Queen http://dbpedia.org/resource/Queen_(musical_group) http://dbpedia.org/resource/Queen_bootleg http://dbpedia.org/resource/Queen_(Band) http://dbpedia.org/resource/Queen/Band http://dbpedia.org/resource/Queen_(rock_band) http://dbpedia.org/resource/Queen_bootlegs"
"2","175","The Pop Group","http://dbpedia.org/resource/Bee_Gees","http://dbpedia.org/resource/The_Pop_Group http://dbpedia.org/resource/The_Pop_Group_(group)"
"2","176","Dai Nagao","http://fr.dbpedia.org/resource/Dai_Nagao","http://dbpedia.org/resource/Do_As_Infinity http://dbpedia.org/resource/D-A-I http://dbpedia.org/resource/Dai_Nagao http://dbpedia.org/resource/Jun_Takase http://dbpedia.org/resource/Do_as_Infinity http://dbpedia.org/resource/Jun_Matsumoto_(drummer) http://dbpedia.org/resource/GREAT_TOUR_BAND http://dbpedia.org/resource/Naoki_Hayashibe http://dbpedia.org/resource/D·A·I http://dbpedia.org/resource/Yoshiyasu_Hayashi"
"2","177","Matt Wallace","http://dbpedia.org/resource/Elizabeth_Wallace_(actress)","http://dbpedia.org/resource/Matt_Wallace http://dbpedia.org/resource/Matt_wallace"
"2","179","Ray Hedges","http://dbpedia.org/resource/Michael_Hedges","http://dbpedia.org/resource/Ray_Hedges http://dbpedia.org/resource/Ray_Hedges_(Record_Producer/_Songwriter)"
"2","183","Jerry Crutchfield","http://dbpedia.org/resource/James_Crutchfield","http://dbpedia.org/resource/Jerry_Crutchfield"
"2","185","Mike Hedges","http://dbpedia.org/resource/Michael_Hedges","http://dbpedia.org/resource/Mike_hedges http://dbpedia.org/resource/Mike_Hedges"
"2","187","Sean Beavan","http://dbpedia.org/resource/Jenny_Beavan","http://dbpedia.org/resource/Sean_Beavan"
