"F1: 0.32692","Precision: 0.32692","Recall: 0.32692"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","21","L. W. Robinson","http://dbpedia.org/resource/J._W._Robinson","http://dbpedia.org/resource/Leoni_W._Robinson http://dbpedia.org/resource/Leoni_Robinson"
"1","22","K. I","http://dbpedia.org/resource/Karekin_I","http://dbpedia.org/resource/Pai`ea_Kamehameha http://dbpedia.org/resource/Kamehameha_I_of_Hawaii http://dbpedia.org/resource/Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawai'i http://dbpedia.org/resource/Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I http://dbpedia.org/resource/Kamehameha_The_Great http://dbpedia.org/resource/Napoleon_of_the_Pacific http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawaii http://dbpedia.org/resource/King_Kamehameha_I http://dbpedia.org/resource/Kalani_Paiea_Wohi_o_Kaleikini_Keali`ikui_Kamehameha_o_`Iolani_i_Kaiwikapu_kaui_Ka_Liholiho_Kunuiakea"
"1","23","F. Packard","http://dbpedia.org/resource/David_Packard","http://dbpedia.org/resource/Frank_L._Packard_(architect) http://dbpedia.org/resource/Frank_Packard http://dbpedia.org/resource/Franklin_Packard http://dbpedia.org/resource/Frank_I._Packard"
"1","24","W. Chamberlin & Co.","http://dbpedia.org/resource/William_Henry_Chamberlin_(philosopher)","http://dbpedia.org/resource/W._Chamberlin_&_Co. http://dbpedia.org/resource/W._Chamberlain_&_Co."
"1","25","W. a. Gage","http://dbpedia.org/resource/George_W._Gage_(baseball)","http://dbpedia.org/resource/Wetherell_&_Harrison http://dbpedia.org/resource/Wetherell_and_Harrison http://dbpedia.org/resource/Roland_Harrison http://dbpedia.org/resource/Wetherell_and_Gage http://dbpedia.org/resource/Smith_&_Gage http://dbpedia.org/resource/Frank_E._Wetherell http://dbpedia.org/resource/Oliver_O._Smith http://dbpedia.org/resource/Weatherell_and_Harrison http://dbpedia.org/resource/Wetherell_&_Gage http://dbpedia.org/resource/F.E._Wetherell http://dbpedia.org/resource/Alvah_J._Gage http://dbpedia.org/resource/Smith,_Wetherell_&_Gage"
"1","27","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/James_K._Taylor http://dbpedia.org/resource/Taylor,James_Knox"
"1","28","K. I","http://dbpedia.org/resource/Karekin_I","http://dbpedia.org/resource/Pai`ea_Kamehameha http://dbpedia.org/resource/Kamehameha_I_of_Hawaii http://dbpedia.org/resource/Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawai'i http://dbpedia.org/resource/Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_I_of_Hawai'i http://dbpedia.org/resource/King_Kamehameha_the_Great http://dbpedia.org/resource/Kamehameha_I http://dbpedia.org/resource/Kamehameha_The_Great http://dbpedia.org/resource/Napoleon_of_the_Pacific http://dbpedia.org/resource/Kamehameha_I,_King_of_Hawaii http://dbpedia.org/resource/King_Kamehameha_I http://dbpedia.org/resource/Kalani_Paiea_Wohi_o_Kaleikini_Keali`ikui_Kamehameha_o_`Iolani_i_Kaiwikapu_kaui_Ka_Liholiho_Kunuiakea"
"1","29","R. C. Watkins","http://dbpedia.org/resource/Franklin_C._Watkins","http://dbpedia.org/resource/R.C._Watkins http://dbpedia.org/resource/Richard_C._Watkins"
"1","30","W. H. Folsom","http://dbpedia.org/resource/W.H.C._Folsom","http://dbpedia.org/resource/William_Harrison_Folsom http://dbpedia.org/resource/William_Folsom http://dbpedia.org/resource/William_H._Folsom"
"1","31","E. &. Fisher","http://dbpedia.org/resource/Ronald_Fisher","http://dbpedia.org/resource/Clellan_Waldo_Fisher http://dbpedia.org/resource/Clellan_W._Fisher http://dbpedia.org/resource/Earle_&_Fisher http://dbpedia.org/resource/Earle_and_Fisher"
"1","33","J. F. O'Malley","http://dbpedia.org/resource/Martin_O'Malley","http://dbpedia.org/resource/O'Malley-Fitzsimmons_Company http://dbpedia.org/resource/John_F._O'Malley"
"1","38","O. &. Siebert","http://de.dbpedia.org/resource/Otto_Siebert","http://dbpedia.org/resource/Henry_Osterman http://dbpedia.org/resource/Osterman_and_Siebert http://dbpedia.org/resource/Osterman_&_Siebert"
"1","40","E. F. Baldwin","http://dbpedia.org/resource/Simeon_Eben_Baldwin","http://dbpedia.org/resource/Ephraim_Baldwin http://dbpedia.org/resource/E._Francis_Baldwin http://dbpedia.org/resource/Ephraim_Francis_Baldwin"
"1","41","J. Wood","http://dbpedia.org/resource/John_Wood,_the_Elder","http://dbpedia.org/resource/J.A._Wood http://dbpedia.org/resource/John_A._Wood http://dbpedia.org/resource/J._A._Wood"
"1","42","J. C. Stevens","http://dbpedia.org/resource/J._Christopher_Stevens","http://dbpedia.org/resource/Stevens_&_Cobb http://dbpedia.org/resource/J._C._&_J._H._Stevens http://dbpedia.org/resource/Fassett_&_Stevens_(Portland,_Maine) http://dbpedia.org/resource/John_Calvin_Stevens"
"1","43","W. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/WH_Weeks http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/W.H._Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/William_Henry_Weeks http://dbpedia.org/resource/Weeks,William_H."
"1","44","W. H. Weeks","http://dbpedia.org/resource/John_W._Weeks","http://dbpedia.org/resource/William_H._Weeks http://dbpedia.org/resource/WH_Weeks http://dbpedia.org/resource/W_H_Weeks http://dbpedia.org/resource/W.H._Weeks http://dbpedia.org/resource/Weeks,William_Henry http://dbpedia.org/resource/W._H._Weeks http://dbpedia.org/resource/William_Henry_Weeks http://dbpedia.org/resource/Weeks,William_H."
"1","46","L. &. Mahoney","http://dbpedia.org/resource/Cynthia_L._Mahoney","http://dbpedia.org/resource/John_R._Kibbey http://dbpedia.org/resource/Leslie_J._Mahoney http://dbpedia.org/resource/Lescher_&_Kibbey http://dbpedia.org/resource/Lescher_and_Mahoney http://dbpedia.org/resource/W._Royal_Lescher http://dbpedia.org/resource/Lescher,_Kibbey_&_Mahoney http://dbpedia.org/resource/Royal_W._Lescher http://dbpedia.org/resource/Lescher_&_Mahoney"
"1","49","C. W. Damon","http://dbpedia.org/resource/Samuel_C._Damon","http://dbpedia.org/resource/C._Willis_Damon"
"1","50","W. H. Allen","http://dbpedia.org/resource/Henry_Watkins_Allen","http://dbpedia.org/resource/Allen_&_Williams http://dbpedia.org/resource/William_H._Allen_(architect)"
"1","51","G. E. Harney","http://dbpedia.org/resource/William_Edward_Harney","http://dbpedia.org/resource/George_E._Harney http://dbpedia.org/resource/George_Edward_Harney"
"1","52","Charles T. Beardsley, Jr.","http://dbpedia.org/resource/Charles_T._Beardsley_Jr.","http://dbpedia.org/resource/Charles_T._Beardsley,_Jr."
