v17_194_0,0,1,Zanjeer,http://dbpedia.org/resource/Zanjeer_(dog)
v17_194_0,0,2,W. T. Sin,http://dbpedia.org/resource/Wong_Tai_Sin
v17_194_0,0,3,W. Wilde,http://dbpedia.org/resource/William_Wilde
v17_194_0,0,4,W. Brown,http://dbpedia.org/resource/William_Brown_(congressman)
v17_194_0,0,5,W. White,http://dbpedia.org/resource/Will_White
v17_194_0,0,6,V. Corleone,http://it.dbpedia.org/resource/Franco_Corleone
v17_194_0,0,7,U. Albert,http://dbpedia.org/resource/Albert_Alberts
v17_194_0,0,8,T. L. Shah,http://dbpedia.org/resource/Nazrin_Shah_of_Perak
v17_194_0,0,9,T. Owen,
v17_194_0,0,10,T. Bond,http://es.dbpedia.org/resource/Tera_Bond
v17_194_0,0,11,Tongdaeng,http://dbpedia.org/resource/Tongdaeng
v17_194_0,0,12,T. West,http://dbpedia.org/resource/Timothy_West
v17_194_0,0,13,Togo,http://dbpedia.org/resource/Tōgō_Heihachirō
v17_194_0,0,14,T. o. Locri,http://dbpedia.org/resource/T._O._Bobe
v17_194_0,0,15,T. Speedle,http://dbpedia.org/resource/T
v17_194_0,0,16,T. Cheddar,
v17_194_0,0,17,T. Skallagrímsson,http://dbpedia.org/resource/T
v17_194_0,0,18,T. Maclay,http://dbpedia.org/resource/Samuel_Maclay
v17_194_0,0,19,T. n. Sukune,http://dbpedia.org/resource/T._N._Gopakumar
v17_194_0,0,20,Susan,http://dbpedia.org/resource/Susan_Sarandon
v17_194_0,0,21,S. MacKenzie,http://dbpedia.org/resource/William_Lyon_Mackenzie_King
v17_194_0,0,22,S. Corleone,http://it.dbpedia.org/resource/Franco_Corleone
v17_194_0,0,23,Silas,http://dbpedia.org/resource/Paul_Silas
v17_194_0,0,24,S. Rutherford,http://dbpedia.org/resource/Ernest_Rutherford
v17_194_0,0,25,S. Tao,http://dbpedia.org/resource/Terence_Tao
v17_194_0,0,26,S. Snape,http://dbpedia.org/resource/Maurice_Snape
v17_194_0,0,27,S. Jarrah,http://dbpedia.org/resource/Ziad_Jarrah
v17_194_0,0,28,Sasha,http://dbpedia.org/resource/Sasha_Strunin
v17_194_0,0,29,S. A. Jarrett,http://dbpedia.org/resource/Keith_Jarrett
v17_194_0,0,30,R. Marler,http://dbpedia.org/resource/Peter_Marler
v17_194_0,0,31,R. Klebb,http://dbpedia.org/resource/R_with_stroke
v17_194_0,0,32,R. Gray,http://dbpedia.org/resource/Rose_Gray
v17_194_0,0,33,Rob,http://dbpedia.org/resource/Rob_Reiner
v17_194_0,0,34,Rhodopis,http://dbpedia.org/resource/Rhodope_Mountains
v17_194_0,0,35,R. Pir,http://dbpedia.org/resource/R_with_stroke
v17_194_0,0,36,Philly,http://dbpedia.org/resource/Phil_Ochs
v17_194_0,0,37,P. t. Pup,http://dbpedia.org/resource/Peter_T._Fox
v17_194_0,0,38,P. Halliwell,http://dbpedia.org/resource/Kenneth_Halliwell
v17_194_0,0,39,Peisander,http://dbpedia.org/resource/Peisander
v17_194_0,0,40,P. Halliwell,http://dbpedia.org/resource/Kenneth_Halliwell
v17_194_0,0,41,Orca,http://it.dbpedia.org/resource/Orca_(Ken_il_guerriero)
v17_194_0,0,42,M. Doll,http://de.dbpedia.org/resource/Matthias_Doll
v17_194_0,0,43,M. Amane,http://dbpedia.org/resource/Nishi_Amane
v17_194_0,0,44,M. Scofield,http://dbpedia.org/resource/Paul_Scofield
v17_194_0,0,45,M. Dawson,http://dbpedia.org/resource/Mike_Dawson_(American_football)
v17_194_0,0,46,M. Corleone,http://it.dbpedia.org/resource/Franco_Corleone
v17_194_0,0,47,Mello,http://dbpedia.org/resource/Craig_Mello
v17_194_0,0,48,Max,http://dbpedia.org/resource/Max_Frisch
v17_194_0,0,49,M. A. Young,http://dbpedia.org/resource/Queen_Victoria
v17_194_0,0,50,M. Cooper,http://dbpedia.org/resource/Melville_Cooper
v17_194_0,0,51,L. Yagami,http://fr.dbpedia.org/resource/Kumi_Yagami
v17_194_0,0,52,L. Wyatt,http://dbpedia.org/resource/Woodrow_Wyatt
v17_194_0,0,53,L. Palmer,http://dbpedia.org/resource/Lilli_Palmer
v17_194_0,0,54,Laika,http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach
v17_194_0,0,55,K. Reese,http://dbpedia.org/resource/Chip_Reese
