"F1: 0.78676","Precision: 0.78676","Recall: 0.78676"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Your Best Friend","http://dbpedia.org/resource/You're_My_Best_Friend_(Queen_song)","http://dbpedia.org/resource/Your_Best_Friend"
"0","6","Young at Heart","http://dbpedia.org/resource/Young_at_Heart_(Amy_Meredith_song)","http://dbpedia.org/resource/Young_at_Heart_(The_Bluebells_song) http://dbpedia.org/resource/Young_at_Heart_(Bananarama_song) http://dbpedia.org/resource/Young_at_Heart_(1984_song)"
"0","11","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(Kip_Moore_song)"
"0","12","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(Jedward_song)"
"0","13","Young Love","http://dbpedia.org/resource/Young_Love_(Strong_Love)","http://dbpedia.org/resource/Young_Love_(1982_song) http://dbpedia.org/resource/Young_Love_(Janet_Jackson_song)"
"0","21","Young Blood","http://dbpedia.org/resource/Young_Blood_(Norah_Jones_song)","http://dbpedia.org/resource/Young_Blood_(Bea_Miller_song)"
"0","23","Young","http://dbpedia.org/resource/Neil_Young","http://dbpedia.org/resource/Young_(Kenny_Chesney_song)"
"0","24","Young","http://dbpedia.org/resource/Neil_Young","http://dbpedia.org/resource/Young_(Hollywood_Undead_Song) http://dbpedia.org/resource/Young_(Hollywood_Undead_song)"
"0","30","You and Your Heart So Blue","nan","http://dbpedia.org/resource/You_and_Your_Heart_so_Blue http://dbpedia.org/resource/You_and_Your_Heart_So_Blue"
"0","33","You and Me","http://dbpedia.org/resource/You_and_Me_(Lifehouse_song)","http://dbpedia.org/resource/You_and_Me_(Tammy_Wynette_song)"
"0","36","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Rick_James_song)"
"0","37","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Medina_song)"
"0","39","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Kenny_Rogers_song)"
"0","40","You and I","http://dbpedia.org/resource/You_and_I_(Lady_Gaga_song)","http://dbpedia.org/resource/You_and_I_(Celine_Dion_song) http://dbpedia.org/resource/You_and_I_(Céline_Dion_song)"
"0","48","You Win Again","http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song)","http://dbpedia.org/resource/You_Win_Again_(Hank_Williams_song)"
"0","49","You Win Again","http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song)","http://dbpedia.org/resource/You_Win_Again_(Bee_Gees) http://dbpedia.org/resource/You_Win_Again_(Bee_Gees_song)"
"0","51","You Will","http://dbpedia.org/resource/Say_You_Will_(Foreigner_song)","http://dbpedia.org/resource/You_Will_(Patty_Loveless_song) http://dbpedia.org/resource/You_Will_(song)"
"0","55","You Used to Love Me","http://dbpedia.org/resource/You_Used_to_Love_Me","http://dbpedia.org/resource/You_Used_to_Love_Me_(Faith_Evans_song)"
"0","62","You Take My Breath Away","http://dbpedia.org/resource/You_Take_My_Breath_Away_(The_Knife_song)","http://dbpedia.org/resource/You_Take_My_Breath_Away_(Rex_Smith_song)"
"0","72","You Sound Good to Me","nan","http://dbpedia.org/resource/You_Sound_Good_to_Me"
"0","76","You Should Be My Girl","http://dbpedia.org/resource/Stars_on_45_(song)","http://dbpedia.org/resource/You_Should_Be_My_Girl"
"0","103","You Need a Mess of Help to Stand Alone","http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(album)","http://dbpedia.org/resource/You_Need_A_Mess_of_Help_To_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_a_Mess_of_Help_to_Stand_Alone_(song) http://dbpedia.org/resource/You_Need_A_Mess_Of_Help_To_Stand_Alone_(song)"
"0","107","You Mean the World to Me","http://dbpedia.org/resource/You_Mean_the_World_to_Me_(Toni_Braxton_song)","http://dbpedia.org/resource/You_Mean_the_World_to_Me http://dbpedia.org/resource/You_Mean_The_World_To_Me"
"0","113","You Make Me Feel Like Dancing","http://dbpedia.org/resource/You_Make_Me_Feel_Like_a_Man","http://dbpedia.org/resource/You_Make_Me_Feel_Like_Dancing"
"0","114","You Make Me Feel","http://dbpedia.org/resource/(You_Make_Me_Feel_Like)_A_Natural_Woman","http://dbpedia.org/resource/You_Make_Me_Feel_(Annagrace_song) http://dbpedia.org/resource/You_Make_Me_Feel_(AnnaGrace_song)"
"0","127","You Lie","http://dbpedia.org/resource/You_Lie_(The_Band_Perry_song)","http://dbpedia.org/resource/You_Lie_(Reba_McEntire_Song) http://dbpedia.org/resource/You_Lie_(Reba_McEntire_song)"
"0","132","You Know My Name","http://dbpedia.org/resource/You_Know_My_Name","http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Beatles_song) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_The_Number) http://dbpedia.org/resource/Denis_O'Dell"
"0","133","You Know My Name","http://dbpedia.org/resource/You_Know_My_Name","http://dbpedia.org/resource/You_Know_My_Name_(Courtney_Love_song)"
"0","136","You Know Me","http://dbpedia.org/resource/You_Know_Me_(2_Pistols_song)","http://dbpedia.org/resource/You_Know_Me_(Robbie_Williams_song)"
