"F1: 0.48819","Precision: 0.48819","Recall: 0.48819"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","W. Blackburn","http://dbpedia.org/resource/Woody_Blackburn","http://dbpedia.org/resource/William_Blackburn_(cricketer)"
"0","2","W. Birkett","http://dbpedia.org/resource/Reg_Birkett","http://dbpedia.org/resource/William_Birkett_(cricketer)"
"0","3","W. Birch","http://dbpedia.org/resource/Wallace_Birch","http://dbpedia.org/resource/William_Birch_(English_cricketer)"
"0","4","W. Birch","http://dbpedia.org/resource/Wallace_Birch","http://dbpedia.org/resource/William_Birch_(cricketer,_born_1849) http://dbpedia.org/resource/William_Birch_(Australian_cricketer)"
"0","5","W. Berridge","http://dbpedia.org/resource/William_Berridge_(cricketer,_born_1892)","http://dbpedia.org/resource/William_Berridge_(cricketer,_born_1894)"
"0","7","W. Benskin","http://dbpedia.org/resource/Tyrone_Benskin","http://dbpedia.org/resource/William_Benskin"
"0","12","W. Barton","http://dbpedia.org/resource/William_Barton_(New_Zealand_cricketer)","http://dbpedia.org/resource/William_Barton_(cricketer,_born_1777) http://dbpedia.org/resource/William_Barton_(English_cricketer) http://dbpedia.org/resource/William_Barton_(Middlesex_cricketer)"
"0","13","W. Barber","http://dbpedia.org/resource/Wilf_Barber","http://dbpedia.org/resource/William_Barber_(cricketer,_born_1906)"
"0","14","W. Barber","http://dbpedia.org/resource/Wilf_Barber","http://dbpedia.org/resource/William_Douglas_Barber http://dbpedia.org/resource/William_Barber_(Nottinghamshire_cricketer) http://dbpedia.org/resource/William_Barber_(cricketer,_born_1881)"
"0","15","W. Barber","http://dbpedia.org/resource/Wilf_Barber","http://dbpedia.org/resource/William_Barber_(cricketer,_born_1734) http://dbpedia.org/resource/William_Barber_(Hambledon_cricketer)"
"0","16","W. Baldock","http://dbpedia.org/resource/William_Baldock","http://dbpedia.org/resource/William_Baldock_(Hampshire_cricketer)"
"0","18","W. Baker","http://dbpedia.org/resource/William_Baker_(footballer)","http://dbpedia.org/resource/William_Baker_(cricketer,_born_1807)"
"0","19","W. Baillie","http://dbpedia.org/resource/Ray_Baillie","http://dbpedia.org/resource/William_Baillie_(cricketer)"
"0","21","W. Bailey","http://dbpedia.org/resource/William_Bailey_(cricketer,_born_1898)","http://dbpedia.org/resource/William_Bailey_(cricketer,_born_1870)"
"0","22","W. Ayling","http://dbpedia.org/resource/Luke_Ayling","http://dbpedia.org/resource/William_Ayling"
"0","26","W. Ashby","http://dbpedia.org/resource/Bert_Ashby","http://dbpedia.org/resource/William_Ashby http://dbpedia.org/resource/Ashby,_William"
"0","30","W. Anderson","http://dbpedia.org/resource/Walter_Anderson_(baseball)","http://dbpedia.org/resource/Wiliam_Anderson_(cricketer,_born_1871) http://dbpedia.org/resource/William_Anderson_(cricketer,_born_1871) http://dbpedia.org/resource/William_Anderson_(cricketer_born_1871)"
"0","31","W. Anderson","http://dbpedia.org/resource/Walter_Anderson_(baseball)","http://dbpedia.org/resource/William_Anderson_(cricketer_born_1909) http://dbpedia.org/resource/William_Anderson_(cricketer,_born_1909)"
"0","32","W. Anderson","http://dbpedia.org/resource/Walter_Anderson_(baseball)","http://dbpedia.org/resource/William_Anderson_(Scottish_cricketer)"
"0","34","W. Adshead","http://dbpedia.org/resource/John_Adshead","http://dbpedia.org/resource/William_Adshead"
