v16_516_2,2,1,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
v16_516_2,2,2,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
v16_516_2,2,3,Newminster,http://dbpedia.org/resource/Newminster_(horse)
v16_516_2,2,4,Never Bend,http://dbpedia.org/resource/Never_Bend
v16_516_2,2,5,Turn-To,http://dbpedia.org/resource/Turn-To
v16_516_2,2,6,Montjeu,http://dbpedia.org/resource/Montjeu
v16_516_2,2,7,Galileo,http://dbpedia.org/resource/Galileo_(horse)
v16_516_2,2,8,Sainfoin,http://dbpedia.org/resource/Sainfoin_(horse)
v16_516_2,2,9,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v16_516_2,2,10,High Top,http://dbpedia.org/resource/High_Top
v16_516_2,2,11,Vice Regent,http://dbpedia.org/resource/Vice_Regent
v16_516_2,2,12,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
v16_516_2,2,13,Derring-Do,http://dbpedia.org/resource/Derring-Do
v16_516_2,2,14,Sardanapale,http://dbpedia.org/resource/Sardanapale_(horse)
v16_516_2,2,15,Gohanna,http://dbpedia.org/resource/Gohanna
v16_516_2,2,16,Menow,http://dbpedia.org/resource/Menow
v16_516_2,2,17,Windfields,http://dbpedia.org/resource/Windfields
v16_516_2,2,18,Sorcerer,http://dbpedia.org/resource/Sorcerer_(horse)
v16_516_2,2,19,Ben Brush,http://dbpedia.org/resource/Ben_Brush
v16_516_2,2,20,Bold Ruler,http://dbpedia.org/resource/Bold_Ruler
v16_516_2,2,21,Gone West,http://dbpedia.org/resource/Gone_West
v16_516_2,2,22,Menow,http://dbpedia.org/resource/Menow
v16_516_2,2,23,The Tetrarch,http://dbpedia.org/resource/The_Tetrarch
v16_516_2,2,24,Pleasant Colony,http://dbpedia.org/resource/Pleasant_Colony
v16_516_2,2,25,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v16_516_2,2,26,Nijinsky II,http://dbpedia.org/resource/Nijinsky_(horse)
v16_516_2,2,27,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v16_516_2,2,28,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
v16_516_2,2,29,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
v16_516_2,2,30,Seattle Slew,http://dbpedia.org/resource/Seattle_Slew
v16_516_2,2,31,Sadlers Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
v16_516_2,2,32,St. Gatien,http://dbpedia.org/resource/St._Gatien
v16_516_2,2,33,Storm Cat,http://dbpedia.org/resource/Storm_Cat
v16_516_2,2,34,Princequillo,http://dbpedia.org/resource/Princequillo
v16_516_2,2,35,Cape Cross,http://dbpedia.org/resource/Cape_Cross_(horse)
v16_516_2,2,36,Tehran,http://dbpedia.org/resource/Tehran_(horse)
v16_516_2,2,37,Isinglass,http://dbpedia.org/resource/Isinglass_(horse)
v16_516_2,2,38,A P Indy,http://dbpedia.org/resource/A.P._Indy
v16_516_2,2,39,Storm Bird,http://dbpedia.org/resource/Storm_Bird
v16_516_2,2,40,Bold Reasoning,http://dbpedia.org/resource/Bold_Reasoning
v16_516_2,2,41,Blushing Groom,http://dbpedia.org/resource/Blushing_Groom
v16_516_2,2,42,Camel,http://dbpedia.org/resource/Camel_(horse)
v16_516_2,2,43,Bold Reasoning,http://dbpedia.org/resource/Bold_Reasoning
v16_516_2,2,44,Sharpo,http://dbpedia.org/resource/Sharpo
v16_516_2,2,45,Hail To Reason,http://dbpedia.org/resource/Hail_To_Reason
v16_516_2,2,46,Blushing Groom,http://dbpedia.org/resource/Blushing_Groom
v16_516_2,2,47,Gainsborough,http://dbpedia.org/resource/Gainsborough_(horse)
v16_516_2,2,48,Petingo,http://dbpedia.org/resource/Petingo
v16_516_2,2,49,Amphion,http://dbpedia.org/resource/Amphion_(horse)
v16_516_2,2,50,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v16_516_2,2,51,Galileo,http://dbpedia.org/resource/Galileo_(horse)
v16_516_2,2,52,Niniski,http://dbpedia.org/resource/Niniski
v16_516_2,2,53,Nasrullah,http://dbpedia.org/resource/Nasrullah_(horse)
v16_516_2,2,54,Nijinsky II,http://dbpedia.org/resource/Nijinsky_(horse)
v16_516_2,2,55,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v16_516_2,2,56,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v16_516_2,2,57,Mr. Prospector,http://dbpedia.org/resource/Mr._Prospector
v16_516_2,2,58,Storm Bird,http://dbpedia.org/resource/Storm_Bird
v16_516_2,2,59,Storm Bird,http://dbpedia.org/resource/Storm_Bird
v16_516_2,2,60,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
v16_516_2,2,61,Turn-To,http://dbpedia.org/resource/Turn-To
v16_516_2,2,62,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
v16_516_2,2,63,Awesome Again,http://dbpedia.org/resource/Awesome_Again
