"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","M. Creed","http://dbpedia.org/resource/Murray_Creed","http://dbpedia.org/resource/Mike_Creed http://dbpedia.org/resource/Michael_Creed_(cyclist)"
"0","6","M. Teshome","http://dbpedia.org/resource/Minyahil_Teshome","http://dbpedia.org/resource/Meron_Teshome"
"0","8","M. Miller","http://dbpedia.org/resource/Malcolm_Miller_(basketball)","http://dbpedia.org/resource/Meredith_Miller"
"0","19","M. Rowe","http://dbpedia.org/resource/Luke_Rowe","http://dbpedia.org/resource/Matt_Rowe http://dbpedia.org/resource/Matthew_Rowe"
"0","21","M. White","http://dbpedia.org/resource/Matt_White_(baseball)","http://dbpedia.org/resource/Matt_White_(cyclist)"
"0","22","M. Cooke","http://dbpedia.org/resource/Matt_Cooke","http://dbpedia.org/resource/Matt_Cooke_(cyclist)"
"0","26","M. Nowak","http://fr.dbpedia.org/resource/Marcel_Nowak","http://dbpedia.org/resource/Mateusz_Nowak"
"0","28","M. Jurčo","http://dbpedia.org/resource/Tomáš_Jurčo","http://dbpedia.org/resource/Matej_Jurco http://dbpedia.org/resource/Matej_Jurčo"
"0","30","M. Yamamoto","http://dbpedia.org/resource/Masaki_Yamamoto","http://dbpedia.org/resource/Masamichi_Yamamoto"
"0","33","M. Garrido","http://dbpedia.org/resource/Matías_Garrido","http://dbpedia.org/resource/Martin_Garrido http://dbpedia.org/resource/Martín_Garrido"
"0","35","M. Mahďar","http://de.dbpedia.org/resource/A._M._Head","http://dbpedia.org/resource/Martin_Mahďar http://dbpedia.org/resource/Martin_Mahdar http://dbpedia.org/resource/Martin_Mahd'ar"
"0","38","M. Bláha","http://fr.dbpedia.org/resource/Zdeněk_Bláha","http://dbpedia.org/resource/Martin_Blàha http://dbpedia.org/resource/Martin_Bláha http://dbpedia.org/resource/Martin_Bláha_(cyclist) http://dbpedia.org/resource/Martin_Blaha http://dbpedia.org/resource/Martin_Blaha_(cyclist)"
"0","40","M. Garrido","http://dbpedia.org/resource/Matías_Garrido","http://dbpedia.org/resource/Martin_Garrido http://dbpedia.org/resource/Martín_Garrido"
"0","44","M. O'Brien","http://dbpedia.org/resource/Mike_O'Brien_(swimmer)","http://dbpedia.org/resource/Mark_O'Brien_(cyclist)"
"0","47","M. Fåglum","http://dbpedia.org/resource/Sture_Pettersson","http://dbpedia.org/resource/Marcus_Karlsson http://dbpedia.org/resource/Marcus_Faglum http://dbpedia.org/resource/Marcus_Fåglum http://dbpedia.org/resource/Marcus_Faglum_Karlsson http://dbpedia.org/resource/Marcus_Fåglum_Karlsson http://dbpedia.org/resource/Fåglum,_Marcus"
"0","48","M. Zanotti","http://dbpedia.org/resource/Marco_Zanotti_(cyclist,_born_1974)","http://dbpedia.org/resource/Marco_Zanotti_(cyclist_born_1988) http://dbpedia.org/resource/Marco_Zanotti_(cyclist,_born_1988)"
"0","50","M. Tecchio","http://dbpedia.org/resource/Andrea_Tecchio","http://dbpedia.org/resource/Marco_Tecchio"
"0","57","M. Carpenter","http://dbpedia.org/resource/Matt_Carpenter_(baseball)","http://dbpedia.org/resource/Manon_Carpenter"
"0","80","L. Williams","http://dbpedia.org/resource/Lincoln_Williams","http://dbpedia.org/resource/Elizabeth_Williams_(cyclist) http://dbpedia.org/resource/Lizzie_Williams"
"0","87","L. Phillips","http://dbpedia.org/resource/Lawrence_Phillips","http://dbpedia.org/resource/Liam_Phillips"
"0","88","L. Hill","http://dbpedia.org/resource/Leroy_Hill","http://dbpedia.org/resource/Liam_Hill"
"0","93","L. Stephens","http://dbpedia.org/resource/Larry_Stephens_(American_football)","http://dbpedia.org/resource/Lauren_Stephens"
"0","95","L. Hall","http://dbpedia.org/resource/Leanne_Hall","http://dbpedia.org/resource/Lauren_Hall"
"0","96","L. Rosas","http://dbpedia.org/resource/Luis_Rosas","http://dbpedia.org/resource/Laureano_Rosas"
