"F1: 0.73118","Precision: 0.73118","Recall: 0.73118"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","USS Swatara","http://dbpedia.org/resource/USS_Swatara_(1873)","http://dbpedia.org/resource/USS_Swatara_(1865)"
"0","7","USS Swasey","http://dbpedia.org/resource/USS_Swasey_(DE-248)","http://dbpedia.org/resource/HMS_Rockingham_(G58) http://dbpedia.org/resource/USS_Swasey_(DD-273)"
"0","9","USS Swan","http://dbpedia.org/resource/USS_Swan_(AM-34)","http://dbpedia.org/resource/USS_Swan_(AMS-37) http://dbpedia.org/resource/MSC(O)-37 http://dbpedia.org/resource/USS_Swan_(MSC(O)-37) http://dbpedia.org/resource/USS_PCS-1438 http://dbpedia.org/resource/YMS-470 http://dbpedia.org/resource/USS_YMS-470 http://dbpedia.org/resource/AMS-37"
"0","10","USS Swallow","http://dbpedia.org/resource/USS_Swallow_(AM-65)","http://dbpedia.org/resource/USS_PCS-1416 http://dbpedia.org/resource/PCS-1416 http://dbpedia.org/resource/USS_Swallow_(YMS-461) http://dbpedia.org/resource/USS_Swallow_(AMS-36) http://dbpedia.org/resource/USS_Swallow_(PC-1416) http://dbpedia.org/resource/YMS-461 http://dbpedia.org/resource/USS_Swallow_(MSC(O)-36) http://dbpedia.org/resource/USS_Swallow_(MSCO-36) http://dbpedia.org/resource/JDS_Yugeshima_(MSC-660) http://dbpedia.org/resource/JDS_Yugeshima_(YAS-41) http://dbpedia.org/resource/USS_YMS-461"
"0","12","USS Swallow","http://dbpedia.org/resource/USS_Swallow_(AM-65)","http://dbpedia.org/resource/USS_Swallow_(AM-4)"
"0","15","USS Susquehanna","http://dbpedia.org/resource/USS_Susquehanna_(AOG-5)","http://dbpedia.org/resource/SS_Susquehanna http://dbpedia.org/resource/USS_Susquehanna_(No.3016) http://dbpedia.org/resource/SS_Rhein_(1899) http://dbpedia.org/resource/USS_Susquehanna_(ID-3016)"
"0","17","USS Susquehanna","http://dbpedia.org/resource/USS_Susquehanna_(AOG-5)","http://dbpedia.org/resource/USS_Susquehanna_(1850) http://dbpedia.org/resource/USS_Susquehanna_(1847)"
"0","22","USS Sunnadin","http://dbpedia.org/resource/USS_Sunnadin_(AT-28)","http://dbpedia.org/resource/USS_Sunnadin_(ATA-197) http://dbpedia.org/resource/USS_ATR-124"
"0","24","USS Sunfish","http://dbpedia.org/resource/USS_Sunfish_(SS-281)","http://dbpedia.org/resource/USS_Sunfish_(SSN-649) http://dbpedia.org/resource/SSN-649"
"0","28","USS Sumter","http://dbpedia.org/resource/USS_Sumter_(APA-52)","http://dbpedia.org/resource/USS_LST-1181 http://dbpedia.org/resource/ROCS_Chung_Ping http://dbpedia.org/resource/ROCS_Chung_Ping_(LST-233) http://dbpedia.org/resource/USS_Sumter_(LST-1181)"
"0","30","USS Sumner","http://dbpedia.org/resource/USS_Sumner_(AGS-5)","http://dbpedia.org/resource/USS_Sumner_(DD-333)"
"0","40","USS Sturtevant","http://dbpedia.org/resource/USS_Sturtevant_(DE-239)","http://dbpedia.org/resource/USS_Sturtevant_(DD-240)"
"0","42","USS Sturdy","http://dbpedia.org/resource/USS_Sturdy_(PC-460)","http://dbpedia.org/resource/USS_Sturdy_(MSO-494) http://dbpedia.org/resource/USS_Sturdy_(AM-494)"
"0","43","USS Strong","http://dbpedia.org/resource/USS_Strong_(DD-467)","http://dbpedia.org/resource/DD-758 http://dbpedia.org/resource/USS_Strong_(DD-758) http://dbpedia.org/resource/Brazilian_destroyer_Rio_Grande_do_Norte_(D37)"
