"F1: 0.75000","Precision: 0.75000","Recall: 0.75000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","What I Want","http://dbpedia.org/resource/What_I_Want_(Dead_or_Alive_song)","http://dbpedia.org/resource/What_I_Want_(Daughtry_song)"
"0","12","What I'm After","http://dbpedia.org/resource/I_Still_Haven't_Found_What_I'm_Looking_For","http://dbpedia.org/resource/What_I'm_After_(Lords_of_the_Underground_song)"
"0","13","What I'd Say","http://dbpedia.org/resource/What'd_I_Say","http://dbpedia.org/resource/What_I'd_Say"
"0","18","What Doesn't Kill You","http://dbpedia.org/resource/Stronger_(What_Doesn't_Kill_You)","http://dbpedia.org/resource/What_Doesn't_Kill_You_(Jake_Bugg_song)"
"0","19","What Does It Take","http://dbpedia.org/resource/What_Does_It_Take_(To_Win_Your_Love)","http://dbpedia.org/resource/What_Does_It_Take_(To_Keep_a_Man_Like_You_Satisfied)"
"0","20","What Do You Want","http://dbpedia.org/resource/What_You_Want_(Evanescence_song)","http://dbpedia.org/resource/What_Do_You_Want_(Jerrod_Niemann_song) http://dbpedia.org/resource/What_Do_You_Want"
"0","30","What Did I Do? / God As My Witness","http://dbpedia.org/resource/What_Did_I_Do?_/_God_as_My_Witness","http://dbpedia.org/resource/What_Did_I_Do?_/_God_As_My_Witness"
"0","32","What Comes Around","http://dbpedia.org/resource/What_Goes_Around..._Comes_Around","http://dbpedia.org/resource/What_Comes_Around_(Ill_Niño_song)"
"0","33","What Comes Around","http://dbpedia.org/resource/What_Goes_Around..._Comes_Around","http://dbpedia.org/resource/What_Comes_Around"
"0","36","What Are You Waiting For?","http://dbpedia.org/resource/What_You_Waiting_For?","http://dbpedia.org/resource/What_Are_You_Waiting_For?_(Nickelback_song)"
"0","44","What About Us?","http://dbpedia.org/resource/What_About_Us_(Jodeci_song)","http://dbpedia.org/resource/What_About_Us?_(Total_song)"
"0","45","What About Us?","http://dbpedia.org/resource/What_About_Us_(Jodeci_song)","http://dbpedia.org/resource/What_About_Us?_(Brandy_song)"
"0","46","What About Now","http://dbpedia.org/resource/What_About_Now_(album)","http://dbpedia.org/resource/What_About_Now_(Lonestar_song)"
"0","47","What About Now","http://dbpedia.org/resource/What_About_Now_(album)","http://dbpedia.org/resource/What_About_Now_(Westlife_cover) http://dbpedia.org/resource/What_About_Now_(Daughtry_song) http://dbpedia.org/resource/What_About_Now_(Westlife_song)"
"0","56","What's Your Name","http://dbpedia.org/resource/What's_Your_Name_(Lynyrd_Skynyrd_song)","http://dbpedia.org/resource/What's_Your_Name_(Usher_song)"
"0","62","What's Next?","http://dbpedia.org/resource/What's_Next_(Leaders_of_the_New_School_song)","http://dbpedia.org/resource/What's_Next?_(Godsmack_song)"
"0","63","What's My Name?","http://dbpedia.org/resource/Loud_(Rihanna_album)","http://dbpedia.org/resource/What's_My_Name?_(Snoop_Doggy_Dogg_song)"
"0","64","What's My Name?","http://dbpedia.org/resource/Loud_(Rihanna_album)","http://dbpedia.org/resource/What's_My_Name?_(DMX_song)"
"0","71","What's Happening Brother","http://dbpedia.org/resource/What's_Going_On_(Marvin_Gaye_album)","http://dbpedia.org/resource/What's_Happening,_Brother? http://dbpedia.org/resource/What's_Happening_Brother? http://dbpedia.org/resource/What's_Happening,_Brother http://dbpedia.org/resource/What's_Happening_Brother"
"0","82","Wet","http://dbpedia.org/resource/Wet_(album)","http://dbpedia.org/resource/Sweat_(Snoop_Dogg_song) http://dbpedia.org/resource/Wet_(snoop_dogg_song) http://dbpedia.org/resource/Wet_(Snoop_Dogg_song) http://dbpedia.org/resource/Wet_(Snoop_Dog_song)"
"0","84","Westside","http://dbpedia.org/resource/Westside_(Athlete_song)","http://dbpedia.org/resource/Westside_(Fetty_Wap_song)"
