v17_953_1,1,1,S. D. Riddle,http://dbpedia.org/resource/Samuel_D._Riddle
v17_953_1,1,2,B. Stud,http://dbpedia.org/resource/Bernhard_Studer
v17_953_1,1,3,Hamdan bin Rashid Al Maktoum,http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum
v17_953_1,1,4,N. B. Hunt,http://dbpedia.org/resource/Nelson_Bunker_Hunt
v17_953_1,1,5,P. Mellon,http://dbpedia.org/resource/Paul_Mellon
v17_953_1,1,6,"George FitzRoy, 4th Duke of Grafton","http://dbpedia.org/resource/Augustus_FitzRoy,_3rd_Duke_of_Grafton"
v17_953_1,1,7,C. Farm,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,8,J. Moss,http://dbpedia.org/resource/Jeremy_Moss
v17_953_1,1,9,S. Niarchos,http://dbpedia.org/resource/Stavros_Niarchos
v17_953_1,1,10,L. G. Bentinck,http://dbpedia.org/resource/Lord_William_Bentinck
v17_953_1,1,11,O. Farm,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,12,William Stamps Farish III,http://dbpedia.org/resource/William_Stamps_Farish_III
v17_953_1,1,13,W. Stable,http://dbpedia.org/resource/Ken_Stabler
v17_953_1,1,14,O. Phipps,http://dbpedia.org/resource/Ogden_Phipps
v17_953_1,1,15,Robert and Beverly Lewis,http://dbpedia.org/resource/Robert_B._Lewis
v17_953_1,1,16,J. Farms,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,17,D. Stud,http://dbpedia.org/resource/Bernhard_Studer
v17_953_1,1,18,S. Farm,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,19,C. Farm,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,20,S. Farm,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,21,M. Farm,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,22,J. D. Cohn,http://dbpedia.org/resource/Jefferson_Davis_Cohn
v17_953_1,1,23,Mohammed bin Rashid Al Maktoum,http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum
v17_953_1,1,24,C. Chenery,http://dbpedia.org/resource/Christopher_Chenery
v17_953_1,1,25,C. Farm,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,26,O. M. Phipps,http://dbpedia.org/resource/Ogden_Mills_Phipps
v17_953_1,1,27,S. Farm,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,28,Hill 'n' Dale Farms,http://dbpedia.org/resource/Hill_'n'_Dale_Farms
v17_953_1,1,29,S. G. Stables,http://dbpedia.org/resource/John_G._Stabler
v17_953_1,1,30,S. Stables,http://dbpedia.org/resource/Ken_Stabler
v17_953_1,1,31,J. Farms,http://dbpedia.org/resource/Göran_Färm
v17_953_1,1,32,O. Phipps,http://dbpedia.org/resource/Ogden_Phipps
v17_953_1,1,33,W. H. Perry,http://dbpedia.org/resource/William_H._Perry
v17_953_1,1,34,B. Stud,http://dbpedia.org/resource/Bernhard_Studer
v17_953_1,1,35,"Augustus FitzRoy, 3rd Duke of Grafton","http://dbpedia.org/resource/Augustus_FitzRoy,_3rd_Duke_of_Grafton"
v17_953_1,1,36,"Augustus FitzRoy, 3rd Duke of Grafton","http://dbpedia.org/resource/Augustus_FitzRoy,_3rd_Duke_of_Grafton"
v17_953_1,1,37,"George FitzRoy, 4th Duke of Grafton","http://dbpedia.org/resource/Augustus_FitzRoy,_3rd_Duke_of_Grafton"
v17_953_1,1,38,Edward VII of the United Kingdom,http://dbpedia.org/resource/Edward_VII
v17_953_1,1,39,"Augustus FitzRoy, 3rd Duke of Grafton","http://dbpedia.org/resource/Augustus_FitzRoy,_3rd_Duke_of_Grafton"
v17_953_1,1,40,"Augustus FitzRoy, 3rd Duke of Grafton","http://dbpedia.org/resource/Augustus_FitzRoy,_3rd_Duke_of_Grafton"
v17_953_1,1,41,"George FitzRoy, 4th Duke of Grafton","http://dbpedia.org/resource/Augustus_FitzRoy,_3rd_Duke_of_Grafton"
v17_953_1,1,42,"Hugh Grosvenor, 1st Duke of Westminster","http://dbpedia.org/resource/Hugh_Grosvenor,_1st_Duke_of_Westminster"
v17_953_1,1,43,"Hugh Grosvenor, 1st Duke of Westminster","http://dbpedia.org/resource/Hugh_Grosvenor,_1st_Duke_of_Westminster"
v17_953_1,1,44,C. Farm,http://dbpedia.org/resource/Göran_Färm
