v18_744_0,0,1,Beaver Creek Bridge,"http://dbpedia.org/resource/Beaver_Creek_Bridge_(Schleswig,_Iowa)"
v18_744_0,0,2,Balsam Lake Mountain Fire Observation Station,http://dbpedia.org/resource/Balsam_Lake_Mountain_Fire_Observation_Station
v18_744_0,0,3,Bailey Colony Farm,http://dbpedia.org/resource/Bailey_Colony_Farm
v18_744_0,0,4,B Reactor,http://dbpedia.org/resource/B_Reactor
v18_744_0,0,5,August and Vera Luedtke Barn,http://dbpedia.org/resource/August_and_Vera_Luedtke_Barn
v18_744_0,0,6,Atka B-24D Liberator,http://dbpedia.org/resource/Atka_B-24D_Liberator
v18_744_0,0,7,Atalaya and Brookgreen Gardens,http://dbpedia.org/resource/Atalaya_and_Brookgreen_Gardens
v18_744_0,0,8,Atalaya Castle,http://dbpedia.org/resource/Atalaya_Castle_(US)
v18_744_0,0,9,Arden,http://dbpedia.org/resource/Arden_(estate)
v18_744_0,0,10,Arbor Lodge State Historical Park and Arboretum,http://dbpedia.org/resource/Arbor_Lodge_State_Historical_Park_and_Arboretum
