"F1: 0.66667","Precision: 0.66667","Recall: 0.66667"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","R. Hobart","http://dbpedia.org/resource/Robert_Hobart,_4th_Earl_of_Buckinghamshire","http://dbpedia.org/resource/Robert_Henry_Hobart http://dbpedia.org/resource/Hobart,_Robert http://dbpedia.org/resource/Sir_Robert_Henry_Hobart,_1st_Baronet http://dbpedia.org/resource/Robert_Hobart http://dbpedia.org/resource/Sir_Robert_Hobart,_1st_Baronet"
"0","5","R. Vassar-Smith","http://dbpedia.org/resource/John_R._Smith_(politician,_born_1945)","http://dbpedia.org/resource/Richard_Vassar-Smith http://dbpedia.org/resource/Richard_Vassar-Smith,_3rd_Baronet http://dbpedia.org/resource/Sir_Richard_Vassar-Smith,_3rd_Baronet"
"0","6","R. Heron","http://dbpedia.org/resource/Richard_H._Anderson","http://dbpedia.org/resource/Sir_Richard_Heron,_1st_Baronet http://dbpedia.org/resource/Sir_Richard_Heron,_1st_baronet http://dbpedia.org/resource/Richard_Heron http://dbpedia.org/resource/Sir_Richard_Heron"
"0","7","R. Sitwell","http://dbpedia.org/resource/George_Sitwell","http://dbpedia.org/resource/Sir_Reresby_Sitwell,_7th_Baronet http://dbpedia.org/resource/Reresby_Sitwell,_7th_Baronet http://dbpedia.org/resource/Reresby_Sitwell"
"0","8","R. Lopes","http://pt.dbpedia.org/resource/Reginaldo_Lopes","http://dbpedia.org/resource/Sir_Ralph_Lopes,_2nd_Baronet http://dbpedia.org/resource/Ralph_Lopes"
"0","9","P. Nugent","http://dbpedia.org/resource/Peter_Nugent","http://dbpedia.org/resource/Percy_Fitzgerald_Nugent http://dbpedia.org/resource/Percy_Nugent http://dbpedia.org/resource/Sir_Percy_Nugent,_1st_Baronet http://dbpedia.org/resource/Sir_Percy_Fitzgerald_Nugent,_1st_Baronet"
"0","13","N. Everard","http://dbpedia.org/resource/James_Everard","http://dbpedia.org/resource/Sir_Nugent_Everard,_1st_Baronet http://dbpedia.org/resource/Nugent_Everard http://dbpedia.org/resource/Nugent_Talbot_Everard"
"0","16","M. Burrell","http://dbpedia.org/resource/Martin_Burrell","http://dbpedia.org/resource/Sir_Merrick_Burrell,_1st_Baronet http://dbpedia.org/resource/Merrik_Burrell http://dbpedia.org/resource/Merrick_Burrell http://dbpedia.org/resource/Sir_Merrik_Burrell,_1st_Baronet"
"0","19","L. Bennet","http://dbpedia.org/resource/Charles_Bennet,_6th_Earl_of_Tankerville","http://dbpedia.org/resource/Sir_Levinus_Bennet,_2nd_Baronet http://dbpedia.org/resource/Sir_Levinus_Bennet,_1st_Baronet http://dbpedia.org/resource/Levinus_Bennet"
"0","22","J. Hewitt","http://dbpedia.org/resource/Patricia_Hewitt","http://dbpedia.org/resource/Hewitt,_Joseph http://dbpedia.org/resource/Joseph_Hewitt http://dbpedia.org/resource/Sir_Joseph_Hewitt,_1st_Baronet"
"0","24","J. Kinloch","http://dbpedia.org/resource/George_Kinloch_(politician)","http://dbpedia.org/resource/Sir_John_George_Smyth_Kinloch,_2nd_Baronet http://dbpedia.org/resource/John_George_Smyth_Kinloch http://dbpedia.org/resource/John_Kinloch http://dbpedia.org/resource/Sir_John_Kinloch,_2nd_Baronet"
"0","28","J. Lucas","http://dbpedia.org/resource/John_Lucas_(philosopher)","http://dbpedia.org/resource/Sir_Jocelyn_Morton_Lucas,_4th_Baronet http://dbpedia.org/resource/Jocelyn_Lucas http://dbpedia.org/resource/Sir_Jocelyn_Lucas,_4th_Baronet"
"0","32","H. Evelyn","http://dbpedia.org/resource/Charles_Ellis,_6th_Baron_Howard_de_Walden","http://dbpedia.org/resource/Sir_Hugh_Evelyn,_5th_Baronet http://dbpedia.org/resource/Hugh_Evelyn"
"0","34","H. Cory","http://dbpedia.org/resource/Cory_Booker","http://dbpedia.org/resource/Sir_James_Cory,_1st_Baronet http://dbpedia.org/resource/James_Cory http://dbpedia.org/resource/Herbert_Cory http://dbpedia.org/resource/James_Herbert_Cory http://dbpedia.org/resource/Sir_Herbert_Cory http://dbpedia.org/resource/Sir_Herbert_Cory,_1st_Baronet"
"0","35","H. Stracey","http://dbpedia.org/resource/John_H._Stracey","http://dbpedia.org/resource/Sir_Henry_Josias_Stracey,_5th_Baronet http://dbpedia.org/resource/Henry_Stracey http://dbpedia.org/resource/Henry_Josias_Stracey http://dbpedia.org/resource/Sir_Henry_Josias_Stracey http://dbpedia.org/resource/Sir_Henry_Stracey,_5th_Baronet"
"0","36","H. Peek","http://dbpedia.org/resource/Harmanus_Peek","http://dbpedia.org/resource/Sir_Henry_Peek,_1st_Baronet http://dbpedia.org/resource/Henry_Peek"
"0","43","H. Kerr","http://dbpedia.org/resource/Malcolm_H._Kerr","http://dbpedia.org/resource/Sir_Hamilton_William_Kerr,_1st_Baronet http://dbpedia.org/resource/Kerr_Baronets http://dbpedia.org/resource/Hamilton_Kerr http://dbpedia.org/resource/Sir_Hamilton_Kerr,_1st_Baronet http://dbpedia.org/resource/Sir_Hamilton_William_Kerr http://dbpedia.org/resource/Hamilton_William_Kerr"
"0","44","G. Foster","http://dbpedia.org/resource/George_Eulas_Foster","http://dbpedia.org/resource/Gregory_Foster"
"0","51","G. Cornewall","http://dbpedia.org/resource/George_Cornewall","http://dbpedia.org/resource/Geoffrey_Cornewall http://dbpedia.org/resource/Sir_Geoffrey_Cornewall,_6th_Baronet http://dbpedia.org/resource/Geoffrey_Cornwall"
"0","52","F. Milner","http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner","http://dbpedia.org/resource/Sir_Frederick_George_Milner,_7th_Baronet http://dbpedia.org/resource/Frederick_Milner http://dbpedia.org/resource/Sir_Frederick_George_Milner http://dbpedia.org/resource/Sir_Frederick_Milner,_7th_Baronet http://dbpedia.org/resource/Frederick_George_Milner"
"0","62","E. M. Edgar","http://dbpedia.org/resource/Edgar_Vincent,_1st_Viscount_D'Abernon","http://dbpedia.org/resource/Edward_Mackay_Edgar http://dbpedia.org/resource/E._Mackay_Edgar http://dbpedia.org/resource/Edward_Edgar http://dbpedia.org/resource/Sir_Edward_Mackay_Edgar,_1st_Baronet http://dbpedia.org/resource/Sir_Edward_Edgar,_1st_Baronet http://dbpedia.org/resource/E._M._Edgar http://dbpedia.org/resource/Edgar_baronets http://dbpedia.org/resource/Mackay_Edgard http://dbpedia.org/resource/Edgar_Baronets"
