"F1: 0.92683","Precision: 0.92683","Recall: 0.92683"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","50","Santana","http://dbpedia.org/resource/Carlos_Santana","http://dbpedia.org/resource/Santana_Blues_Band http://dbpedia.org/resource/Santana_(band) http://dbpedia.org/resource/Santana_band http://dbpedia.org/resource/Santana_(Band) http://dbpedia.org/resource/Persuasion_(Carlos_Santana_album) http://dbpedia.org/resource/Persuasion_(Santana_album) http://dbpedia.org/resource/Food_for_Thought_(Santana_album)"
"3","56","Travis","http://dbpedia.org/resource/Randy_Travis","http://dbpedia.org/resource/Travis_(band) http://dbpedia.org/resource/Travis_band http://dbpedia.org/resource/Travis'_Sixth_Studio_Album http://dbpedia.org/resource/Travis_(Scottish_rock_band)"
"3","62","Angelica","http://dbpedia.org/resource/Angélica_(television_host)","http://dbpedia.org/resource/Angelica_(band)"
"3","63","War","http://dbpedia.org/resource/War_(American_band)","http://dbpedia.org/resource/War_(band) http://dbpedia.org/resource/Eric_Burdon_and_War http://dbpedia.org/resource/Papa_Dee_Allen http://dbpedia.org/resource/Livin'_in_the_Red http://dbpedia.org/resource/Whose_Cadillac_is_That? http://dbpedia.org/resource/War_(band http://dbpedia.org/resource/Eric_Burdon_&_War"
"3","86","The Miracles","http://dbpedia.org/resource/Smokey_Robinson","http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles http://dbpedia.org/resource/Five_Chimes http://dbpedia.org/resource/The_Miracles http://dbpedia.org/resource/A_Season_for_Miracles_(album) http://dbpedia.org/resource/Smokey_Robinson_And_the_Miracles http://dbpedia.org/resource/The_Five_Chimes http://dbpedia.org/resource/Don_Griffin_(musician) http://dbpedia.org/resource/Smokey,_and_the_Miracles_Robinson http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles' http://dbpedia.org/resource/Smokey_Robinson_and_The_Miracles http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles' http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles http://dbpedia.org/resource/Smokey_Robinson_and_the_Miracles"
"3","87","Bon Jovi","http://dbpedia.org/resource/Jon_Bon_Jovi","http://dbpedia.org/resource/John_Bongiovi_and_the_Wild_Ones http://dbpedia.org/resource/Bonjovi http://dbpedia.org/resource/Matt_O'Ree_(singer) http://dbpedia.org/resource/Ban_Javi http://dbpedia.org/resource/Captain_Kidd_and_the_King_of_Swing http://dbpedia.org/resource/Bon_Jovi http://dbpedia.org/resource/Bongiovi http://dbpedia.org/resource/Matt_O'Ree_(musician) http://dbpedia.org/resource/Bon_jovie http://dbpedia.org/resource/BonJovi http://dbpedia.org/resource/Bon_jovi"
"3","90","The Esgaroth Three","http://dbpedia.org/resource/Dirty_Three","http://dbpedia.org/resource/The_Esgaroth_Three"
"3","104","Bon Jovi","http://dbpedia.org/resource/Jon_Bon_Jovi","http://dbpedia.org/resource/John_Bongiovi_and_the_Wild_Ones http://dbpedia.org/resource/Bonjovi http://dbpedia.org/resource/Matt_O'Ree_(singer) http://dbpedia.org/resource/Ban_Javi http://dbpedia.org/resource/Captain_Kidd_and_the_King_of_Swing http://dbpedia.org/resource/Bon_Jovi http://dbpedia.org/resource/Bongiovi http://dbpedia.org/resource/Matt_O'Ree_(musician) http://dbpedia.org/resource/Bon_jovie http://dbpedia.org/resource/BonJovi http://dbpedia.org/resource/Bon_jovi"
"3","138","Elias","http://dbpedia.org/resource/Eliane_Elias","http://dbpedia.org/resource/Elias_(band)"
"3","146","The Miracles","http://dbpedia.org/resource/Smokey_Robinson","http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles http://dbpedia.org/resource/Five_Chimes http://dbpedia.org/resource/The_Miracles http://dbpedia.org/resource/A_Season_for_Miracles_(album) http://dbpedia.org/resource/Smokey_Robinson_And_the_Miracles http://dbpedia.org/resource/The_Five_Chimes http://dbpedia.org/resource/Don_Griffin_(musician) http://dbpedia.org/resource/Smokey,_and_the_Miracles_Robinson http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles' http://dbpedia.org/resource/Smokey_Robinson_and_The_Miracles http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles' http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles http://dbpedia.org/resource/Smokey_Robinson_and_the_Miracles"
"3","149","DeBarge","http://dbpedia.org/resource/Kristinia_DeBarge","http://dbpedia.org/resource/Debarge http://dbpedia.org/resource/DeBarge"
"3","161","Macklemore & Ryan Lewis","http://dbpedia.org/resource/Macklemore","http://dbpedia.org/resource/Irish_Celebration http://dbpedia.org/resource/Macklemore_&_Ryan_Lewis http://dbpedia.org/resource/Kevin_(song) http://dbpedia.org/resource/Growing_Up_(Sloane's_Song) http://dbpedia.org/resource/Macklemore_and_Ryan_Lewis http://dbpedia.org/resource/Sloane's_song http://dbpedia.org/resource/Growing_Up_(Macklemore_and_Ryan_Lewis_song) http://dbpedia.org/resource/Sloane's_Song http://dbpedia.org/resource/Otherside_(Macklemore_&_Ryan_Lewis_song) http://dbpedia.org/resource/Macklemore_X_Ryan_Lewis"
