v17_894_2,2,1,Canada,http://dbpedia.org/resource/Province_of_Canada
v17_894_2,2,2,Ceylon,"http://dbpedia.org/resource/Ceylon,_Minnesota"
v17_894_2,2,3,"New Haven, Connecticut","http://dbpedia.org/resource/Derby,_Connecticut"
v17_894_2,2,4,Canada,http://dbpedia.org/resource/Province_of_Canada
v17_894_2,2,5,Aberdeen,"http://dbpedia.org/resource/Aberdeen_Township,_New_Jersey"
v17_894_2,2,6,"Lacombe, Alberta","http://dbpedia.org/resource/Lacombe,_Alberta"
v17_894_2,2,7,Boston,http://dbpedia.org/resource/Boston
v17_894_2,2,8,"Buffalo, New York","http://dbpedia.org/resource/Buffalo,_New_York"
v17_894_2,2,9,Brooklyn,http://dbpedia.org/resource/Brooklyn
v17_894_2,2,10,Massachusetts,http://dbpedia.org/resource/Boston
v17_894_2,2,11,Montreal,http://dbpedia.org/resource/Montreal
v17_894_2,2,12,London,"http://dbpedia.org/resource/London,_Ontario"
v17_894_2,2,13,Wallasey,http://dbpedia.org/resource/Wallasey
v17_894_2,2,14,Scotland,http://dbpedia.org/resource/Glasgow
v17_894_2,2,15,Russia,http://dbpedia.org/resource/Russia
v17_894_2,2,16,Quebec City,http://dbpedia.org/resource/Quebec_City
