v15_826_1,1,1,England,http://dbpedia.org/resource/England
v15_826_1,1,2,England,http://dbpedia.org/resource/England
v15_826_1,1,3,Manchester,http://dbpedia.org/resource/Manchester
v15_826_1,1,4,Twickenham,http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames
v15_826_1,1,5,Cardiff,http://dbpedia.org/resource/Cardiff
v15_826_1,1,6,Oxford,http://dbpedia.org/resource/Oxford
v15_826_1,1,7,Edinburgh,http://dbpedia.org/resource/Edinburgh
v15_826_1,1,8,England,http://dbpedia.org/resource/England
v15_826_1,1,9,England,http://dbpedia.org/resource/England
v15_826_1,1,10,England,http://dbpedia.org/resource/England
v15_826_1,1,11,London,http://dbpedia.org/resource/City_of_London
v15_826_1,1,12,Kingston upon Hull,http://dbpedia.org/resource/Kingston_upon_Hull
v15_826_1,1,13,Southend-on-Sea,http://dbpedia.org/resource/Southend-on-Sea
v15_826_1,1,14,Carshalton,http://dbpedia.org/resource/Carshalton
v15_826_1,1,15,Brighton,http://dbpedia.org/resource/Brighton_and_Hove
v15_826_1,1,16,Luton,http://dbpedia.org/resource/London
v15_826_1,1,17,Greater Manchester,http://dbpedia.org/resource/Manchester
v15_826_1,1,18,St Albans,http://dbpedia.org/resource/St_Albans
v15_826_1,1,19,Cuffley,http://dbpedia.org/resource/Cuffley
v15_826_1,1,20,Manchester,http://dbpedia.org/resource/Manchester
v15_826_1,1,21,UK,http://dbpedia.org/resource/United_Kingdom
v15_826_1,1,22,Yorkshire,http://dbpedia.org/resource/Bradford
v15_826_1,1,23,Dovercourt,http://dbpedia.org/resource/Dovercourt_Park
v15_826_1,1,24,England,http://dbpedia.org/resource/England
v15_826_1,1,25,England,http://dbpedia.org/resource/England
v15_826_1,1,26,"Walton, Liverpool","http://dbpedia.org/resource/Walton,_Liverpool"
v15_826_1,1,27,Scotland,http://dbpedia.org/resource/Scotland
v15_826_1,1,28,Birmingham,http://dbpedia.org/resource/Birmingham
v15_826_1,1,29,"Walton, Liverpool","http://dbpedia.org/resource/Walton,_Liverpool"
v15_826_1,1,30,London,http://dbpedia.org/resource/City_of_London
v15_826_1,1,31,Highbury,http://dbpedia.org/resource/Highbury
v15_826_1,1,32,England,http://dbpedia.org/resource/England
v15_826_1,1,33,Liverpool,http://dbpedia.org/resource/Liverpool
v15_826_1,1,34,Buckinghamshire,http://dbpedia.org/resource/Buckinghamshire
v15_826_1,1,35,England,http://dbpedia.org/resource/England
v15_826_1,1,36,Scotland,http://dbpedia.org/resource/Scotland
v15_826_1,1,37,England,http://dbpedia.org/resource/England
v15_826_1,1,38,Dundee,http://dbpedia.org/resource/Dundee
v15_826_1,1,39,Stockwell,http://dbpedia.org/resource/London_Borough_of_Lambeth
v15_826_1,1,40,"Sunderland, Tyne and Wear",http://dbpedia.org/resource/Sunderland
v15_826_1,1,41,England,http://dbpedia.org/resource/England
v15_826_1,1,42,Edinburgh,http://dbpedia.org/resource/Edinburgh
v15_826_1,1,43,Dartford,http://dbpedia.org/resource/Dartford
v15_826_1,1,44,Edinburgh,http://dbpedia.org/resource/Edinburgh
v15_826_1,1,45,Swindon,http://dbpedia.org/resource/Swindon
v15_826_1,1,46,Brighton,http://dbpedia.org/resource/Brighton_and_Hove
v15_826_1,1,47,Liverpool,http://dbpedia.org/resource/Liverpool
v15_826_1,1,48,England,http://dbpedia.org/resource/England
v15_826_1,1,49,Beverley,http://dbpedia.org/resource/Beverley
v15_826_1,1,50,Suffolk,"http://dbpedia.org/resource/Suffolk_County,_Massachusetts"
v15_826_1,1,51,Lancashire,http://dbpedia.org/resource/Lancashire
v15_826_1,1,52,London Borough of Bromley,http://dbpedia.org/resource/London_Borough_of_Bromley
v15_826_1,1,53,London,http://dbpedia.org/resource/City_of_London
v15_826_1,1,54,Sheffield,http://dbpedia.org/resource/Sheffield
v15_826_1,1,55,Scotland,http://dbpedia.org/resource/Scotland
v15_826_1,1,56,Birmingham,http://dbpedia.org/resource/Birmingham
v15_826_1,1,57,England,http://dbpedia.org/resource/England
v15_826_1,1,58,Bridge of Allan,http://dbpedia.org/resource/Bridge_of_Allan
v15_826_1,1,59,Essex,http://dbpedia.org/resource/Essex
