"F1: 0.58261","Precision: 0.58261","Recall: 0.58261"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","F. Nero","http://dbpedia.org/resource/Frances_Nero","http://dbpedia.org/resource/Francesco_Clemente_Giuseppe_Sparanero http://dbpedia.org/resource/Frank_Nero http://dbpedia.org/resource/Francesco_Sparanero http://dbpedia.org/resource/Franco_Nero"
"2","3","D. Dantes","http://dbpedia.org/resource/Georges-Charles_de_Heeckeren_d'Anthès","http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III http://dbpedia.org/resource/Jon-Erik_Sayson http://dbpedia.org/resource/Dingdong_Dantes"
"2","4","J. Vargas","http://de.dbpedia.org/resource/Jo_Vargas","http://dbpedia.org/resource/Jhake_Vargas http://dbpedia.org/resource/Jake_Vargas http://dbpedia.org/resource/Jhake_Angelo_Vargas"
"2","7","P. Palisades","http://dbpedia.org/resource/Palisades_(band)","http://dbpedia.org/resource/Michael_Kerris_(Pacific_Palisades) http://dbpedia.org/resource/Pacific_Palisades_(TV_series) http://dbpedia.org/resource/Jessica_Mitchell_(Pacific_Palisades) http://dbpedia.org/resource/List_of_Pacific_Palisades_episodes"
"2","8","B. Alves","http://dbpedia.org/resource/Rubem_Alves","http://dbpedia.org/resource/Benjamin_Alves"
"2","11","H. Nelson","http://dbpedia.org/resource/Willie_Nelson","http://dbpedia.org/resource/Harriet_Nelson http://dbpedia.org/resource/Harriet_Hilliard http://dbpedia.org/resource/Peggy_Lou_Snyder http://dbpedia.org/resource/Harriet_Hilliard_Nelson"
"2","20","G. Corbett","http://dbpedia.org/resource/Glenn_Corbett","http://dbpedia.org/resource/Gretchen_Corbett"
"2","26","B. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Barbara_Flynn"
"2","27","A. Locsin","http://dbpedia.org/resource/Leandro_Locsin","http://dbpedia.org/resource/Angel_Locsin http://dbpedia.org/resource/Angelica_Colmenares http://dbpedia.org/resource/Angel_Locsín http://dbpedia.org/resource/Angélica_Colmenares http://dbpedia.org/resource/Angel_locsin http://dbpedia.org/resource/Enzerurokkushin"
"2","28","S. Sena","http://fr.dbpedia.org/resource/Sakura_Sena","http://dbpedia.org/resource/Suzanne_Sena http://dbpedia.org/resource/Brooke_Alvarez"
"2","29","O. o. Us","http://dbpedia.org/resource/O._J._Simpson","http://dbpedia.org/resource/One_of_Us_(TV_series) http://dbpedia.org/resource/One_of_Us_(2016_TV_series)"
